train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;72.84963845175785;0.02688257444102375;63.63636363636363;-1.8735772829636368;1148.355615904825;0.86531111991679;2613.7486997817728;2381.7816472214863;2481.534026528127;2554.3587524990903;2562.2363689466915;2583.981558739747;2493.6083929701845;2481.3920013533875;2480.654255687502;2635.7338550298196;2374.0651554415385;2394.383069003778;[-85.67985878177296, -73.82874822148642, 59.065611471873126, -25.418535499090467, -68.66933994669171, -59.98337073974699, -56.160928970184614, 5.707636646612627, -142.534690687502, -72.51102902981938, 51.46564155846136, -83.87763400377798];-2.9031682389096356;0.04498081289560714;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;116.05347065704288;0.03976097199188259;54.54545454545455;-0.678981555302745;2286.9909977943994;inf;2449.837326573602;2463.188174481633;2401.9343120152353;2448.1656920575065;2580.5623898784156;2432.7654069547175;2386.6927638641932;2414.7796682716867;2362.614872346922;2505.9108682967203;2338.3863186452754;2319.2762202859676;[129.50506442639835, -228.65737748163292, 82.0982969847646, -72.58235905750644, -215.55333187841552, 107.67481004528236, 15.059048135806734, 7.439534728313447, 30.997446653077986, 99.03297270327948, -74.15805764527522, -77.13491628596739];-2.733049231015183;0.06849181980005636;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RR;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;72.65731156496466;0.0246112588515038;45.45454545454545;-1.6369250032085991;1717.4395324748677;0.5860083206508742;2369.8769655498827;2383.5419444675217;2436.024865127244;2426.2522908313413;2540.5386374905997;2471.6659053820313;2368.401480925855;2414.003464122452;2361.022647918772;2444.616464866897;2308.5333663355773;2278.301507997452;[72.29513545011741, -3.130712467521789, -121.49950312724422, -28.464247831341254, -72.36834749059972, -108.75286238203125, -8.921408925855303, -123.82592812245184, -23.859604918771765, 42.501289133103, -87.68010533557708, -0.18013099745212457];-2.6616576277450568;0.0809114015875474;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;137.99512865789745;0.05265779892081349;81.81818181818181;5.31217097113775;1089.9909499611279;0.8437249059092241;2131.6527623986567;2161.554675103506;2261.463028666006;2161.9369500716452;2289.326029471183;2271.1204002550026;2133.7584717175505;2189.438488018628;2126.636567289964;2245.806739948046;2083.9695307026436;2041.3107215915445;[100.58455660134314, 112.66815089649435, 8.3721163339942, 162.11015092835487, 230.80259352881694, 1.9502517449973311, 120.90094828244946, 163.39665698137196, 78.33444671003599, 152.8255060519541, 159.36742629735636, 172.83420640845566];-3.0247053974955227;0.032650757190038585;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RR;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;91.02575457493381;0.035015104352138386;90.9090909090909;-3.066869541660621;359.8389485312747;0.24715622400464984;2186.681722129093;2103.840620554986;2240.8782591107897;2215.686381903498;2278.9459434673217;2266.1041504094555;2181.2447751584086;2196.3321993500754;2133.5881059201647;2228.544814421504;2072.1510104530516;2052.3831206372774;[-185.69802612909302, 27.864089445014088, -62.03949111078964, -186.88022290349795, -28.842682467321538, -74.18204940945543, -83.31180415840845, -62.683648350075146, -71.33267092016467, 19.18163457849596, -23.868401453051774, -46.51899063727751];-2.560492558129995;0.10144061585845426;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;RR;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;96.47973153636053;0.03683823745950592;72.72727272727273;3.641039061419038;1141.345370679648;0.25112160523785976;2081.274212620435;1954.3435851500642;2055.1411802595358;2071.983129111214;2094.356123477699;2076.648901122565;2019.1156621402263;1976.4576084050605;1978.8911209687758;2099.0012811813913;1926.2368230343236;1909.8766664740226;[14.68230937956514, 68.73068984993574, 158.49287774046434, -12.626245111214303, 96.1493115223011, 97.7659538774351, 13.154265859773659, 207.49529059493943, 42.90416903122423, 76.42081981860883, 70.05121996567641, 82.8425365259775];-2.821003991353412;0.05533556797801064;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44.9947414908452;0.016960388975053153;72.72727272727273;0.6534952395881101;531.893316465969;0.07288127119300734;1943.3528963629005;1890.402500706971;1959.160414522476;1976.166892788622;2034.2990681361007;2008.5503915841716;1956.4121149010816;1926.8072233126202;1911.335362666346;2033.2203054582533;1836.9997114597757;1835.307522397556;[98.41170063709956, -79.33003670697099, 7.426542477523981, 51.30308321137818, -28.851604136100605, 18.003982415828432, 13.197007098918448, -12.318247312620088, 24.861435333653844, -1.15488345825338, 59.33905654022442, 2.456970602443789];-2.8066511981400226;0.05732995474071714;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;52.472451113328354;0.023106645694009127;45.45454545454545;0.8208738323465805;1240.4110099144837;0.08083482921843402;1831.993248744039;1819.1270232995807;1881.6371914658307;1849.7196541622056;1955.1965053590902;1922.6538233452281;1864.7412057763515;1873.4022034937263;1791.3322087823306;1932.5886021849765;1782.5110679639556;1755.2124997976848;[53.89080925596113, -17.877023299580742, 15.308460534169399, 53.96693983779437, -45.76353435909027, 4.440379654771959, 99.19176522364842, -85.86778349372639, 59.00655921766952, 58.224803815023506, -19.608893963955552, 9.327355202315175];-2.589833081804514;0.09511682195611493;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;66.31921101132303;0.03093948604200684;81.81818181818181;-2.245945442764352;523.2604536059687;0.09216317514781723;1822.6255780605463;1819.7303664549906;1859.0156555504768;1810.8841472878032;1933.6115952358657;1918.634637448949;1863.0666395478727;1902.0470479433588;1811.1773601292962;1938.145818225477;1829.2026491112406;1724.1761319572477;[-31.672679060546443, -49.89340945499066, 7.3937644495231325, 34.438316712196865, -48.010146235865705, -55.97159444894896, -65.6282335478727, -111.96190294335884, -64.32772212929626, -6.705601225476812, -140.1301851112405, 44.111911042752354];-2.571086073031849;0.09912164049789679;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RR;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;51.51971375114008;0.024824158913466118;63.63636363636363;-0.08977847098220594;812.1697809575966;0.06934955705559598;1776.5490304776456;1796.8148122580126;1792.0685087050235;1731.184000080046;1842.0699928016493;1829.870729802691;1725.4951957598241;1772.556246176921;1752.4064374778268;1840.8857013717807;1734.1047122138548;1702.220096741912;[-16.429465477645635, -57.432566258012685, 1.6235202949765153, -46.00465208004607, 45.458993198350754, -29.986671802690807, 108.78197824017593, 56.89302882307902, -69.52237947782669, 42.28458862821935, -25.55761121385467, -29.211038741911807];-2.5665064937754845;0.10011914669917771;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
