train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;826.8167465578342;0.041854708686544166;72.72727272727273;3.283611958621318;9779.719740676586;0.9079393019064909;15263.40187586228;14686.405954932594;15258.004818321917;15277.398420384417;15924.036500489294;15899.502468380077;15194.278738035458;15180.27823105499;14451.745042101866;15846.808574428687;14094.126921561501;13682.247806009418;[381.4640641377191, -833.3624749325936, 271.2361216780828, 376.3388996155827, 238.43994951070636, 715.1098516199236, 238.57271196454167, 942.6728589450104, 881.7150978981335, 62.59359557131211, 2046.4038784384993, 815.7268339905822];-4.0819793937833;0.0010371270083241431;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AL;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;899.4729905081584;0.05045522850931745;81.81818181818181;5.081247694230945;7101.56196816208;inf;14291.575031630495;13800.173744558588;14227.772175154018;14231.355091553882;15355.45209764066;15057.582733085972;14300.04042442821;14390.941754447027;13722.305454435604;14530.345377415442;13480.750164096222;12722.241107803882;[589.8271383695046, -34.64475455858701, 466.269494845983, 669.0271584461188, 77.60406235933988, 1041.1708869140275, 1030.6805855717885, 674.8118655529724, 712.3811355643957, 1837.4245525845581, 1264.3440359037777, 777.5632421961182];-4.552228042032999;0.00015805269356967505;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AL;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1094.117847463595;0.06670988967053963;72.72727272727273;-6.649208646290871;12953.308890634273;1.5836472471817198;15850.420982532847;15451.975297548126;15643.794395093959;15412.86960029396;16641.790671261253;16472.556165978323;16230.361658732849;16447.056281418958;15265.940570098126;15927.42451070507;14776.808328993959;13583.64704515507;[-394.8068525328472, -911.1963075481253, -1218.3233850939596, -120.10511029396002, -863.2526312612536, -1185.1666759783238, -1573.9594887328494, -1795.8606314189583, -1175.3681100981266, -1158.0006007050706, -1128.619918993958, -178.07458515507096];-6.348485984053806;2.6465589215375552e-08;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1134.5981008916283;0.06931238994159707;90.9090909090909;6.980647406901959;4500.647424632088;1.665421150908509;14149.559178556872;14022.340142369372;14326.346338462045;14484.857843747965;15357.142532157974;15569.462212792696;14532.921062488625;15282.8239351165;14373.506901483597;14756.712812025264;14279.838269554717;12864.211427494374;[1219.8411814431274, 797.3011576306271, 759.4815615379557, 737.861356252035, 1334.201667842026, 856.4562672073043, 1684.685817511374, 1205.866284883501, 1141.9133885164028, 1634.1821179747349, 820.3084704452831, 865.7287925056262];-5.829808031867676;3.999665217940251e-07;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AL;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;978.1825588447896;0.06327038118469161;81.81818181818181;4.777361795610458;7728.487687607224;1.7275748829384006;14338.19324304372;13414.906414406814;13528.263341063064;14353.163722601756;14307.035324737017;14919.543334355552;13711.49264208985;14099.741458308601;13395.806448775862;13849.497202997589;13291.089272012468;12145.754900295207;[-675.4577330437187, 128.3997455931858, 967.0428189369359, -711.8901726017557, 1197.9682952629828, 723.476595644448, 812.6794579101497, 1261.008541691399, 1092.7243512241384, 1396.0517070024107, 1084.0031179875314, 1019.9008997047931];-4.065529099030071;0.001103694340229906;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AL;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;719.9193184576476;0.03542843332678923;72.72727272727273;-1.662265921016106;8513.304714412548;0.61130285914438;14742.438367731822;14038.015088910062;14696.695744165463;14948.26400437997;15285.75653480865;15725.411202921747;14807.100569512686;14807.864385194012;14117.990794914691;14773.488232348334;14080.89853650034;12763.190796424722;[-302.994527731822, 4.106291089938168, -2060.7337841654626, 645.2305656200315, -632.0174048086501, -208.3170029217472, -685.8723095126861, 19.597574805988188, 515.168625085309, -480.6621423483339, 181.24458349966153, 147.32913357527832];-5.625157641209202;1.1217465791136598e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AL;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;825.0238730926553;0.051429013300615785;90.9090909090909;5.194227153392738;3266.264489202454;2.2711403208305256;13882.510524993897;13084.723620796782;13565.224023918576;13833.76155817178;14268.583791080671;14907.852431438696;14175.048637868897;14117.53148930159;13624.418779820819;14791.337007219858;13452.897322969859;12454.260226481076;[926.273605006103, 225.58796920321765, 1036.3882960814244, 673.3335718282196, 1121.2078789193292, 999.2000985613049, 1182.1602521311033, 703.8106506984113, 606.703210179181, 99.67702278014258, 898.912457030141, 630.2325235189237];-5.4555119544907935;2.5870915817119744e-06;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AL;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;677.1371789553428;0.037049173444201076;63.63636363636363;3.4002186137917327;10673.591957395465;0.7268812132352224;13505.072587076913;13121.049620907746;13647.282589512746;13387.66387041108;14581.997639735759;14233.836653689285;14001.842047154412;14191.924087281912;13438.866245046913;14684.372923362745;13246.386755867745;12521.816308077747;[442.3295829230865, 424.113419092253, 394.46922048725355, 846.6911995889204, -181.3871297357582, 1545.3282063107163, 748.9749828455879, 75.1991027180884, 828.2967949530866, 66.4332366372546, 745.3541841322549, -143.37608807774632];-5.539467816002017;1.714690066631627e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AL;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;636.8689316160788;0.03395822821027926;63.63636363636363;-2.9439389569146934;10037.984419018647;0.5863197572080342;14005.307712463715;14074.30206790816;14741.494182271006;13966.01073614948;15354.283299215174;14923.63048400184;15178.350217757117;15512.408319335244;14209.966299428994;15052.631183382118;14415.32601561823;13129.775810593925;[139.57090753628472, -492.24047790816076, -1019.5738922710061, 52.36245385052098, 54.069960784825525, -94.31889400184082, -764.6436977571175, -1178.0043293352428, -888.7597794289941, 48.696716617881975, -886.1973956182301, 36.95969940607574];-5.104308404556498;1.3742023627833622e-05;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AL;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;825.7235337526681;0.043524074191231645;72.72727272727273;4.407713254898649;9767.406293461963;1.2084808859193295;13696.864462282936;13466.041931369893;14130.591149722248;13601.382251948697;14440.992300412767;14690.695991891933;13619.393069590908;14507.066252274784;13376.931918124421;14086.528610949603;13588.375258817356;12509.190513551957;[-42.726782282936256, 237.61023863010632, 384.2095702777515, -14.324281948696807, 890.4461095872339, 146.7098081080676, 1642.8967904090932, 836.3268677252163, 548.7999618755784, 1522.340959050398, 878.3892311826439, 610.3149164480419];-4.832309521314126;4.715229046188196e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
