train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1411.6857879576826;0.023672378441061365;63.63636363636363;1.2723974719914881;22243.129590587003;0.8139864866876533;50506.991209921674;47090.53468561178;48616.11426520813;49004.50455695293;49858.32956063901;50531.08689147234;46251.41162541647;45159.108010676886;47513.23920746074;48625.283854387824;46886.75184270814;44693.14038329407;[1371.9399500783256, -1119.0962756117806, 1143.2444347918645, 43.84870304707147, -280.9944206390064, 736.155858527658, -477.91343541647075, 2279.3104693231144, -458.93304746074136, -833.8961743878244, 2465.5035872918597, 2538.0117867059307];-5.740813926539033;6.281925393643457e-07;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2249.104746174451;0.04239956689591868;45.45454545454545;1.90672106085115;53163.61705500914;inf;49985.676243438764;46325.31758292801;46547.31276611349;47237.07201659736;49784.10730198631;47597.72510448631;43805.438503962956;45540.1957985194;44897.383374635;48455.02214835811;45237.977480831236;45723.978709393064;[699.1679565612358, -3165.471572928007, 2414.5803538865075, 1482.272183402638, -2342.6435319863085, 2957.31112551369, 2932.3259860370454, -182.75376851940382, 2626.7796653650003, 1298.0322016418868, 3133.6783191687646, -945.9859593930669];-5.834968067876046;3.8957852087296476e-07;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1797.5060915105844;0.029235441770586772;63.63636363636363;0.4791966038420541;28326.596243116357;0.8494160960768525;50823.86578436951;48975.5872767584;47049.19289160562;46905.61806718896;49682.960906063505;47735.20510281082;45227.30297293895;49115.17033603618;45293.769051563955;48105.4415065084;45985.60258642507;46055.744455230626;[1248.485665630491, -1988.0419867583987, 520.5933383943775, 2664.427222811042, 1528.278223936497, 2220.6318571891825, -323.83558293895476, -4129.179396036176, 772.6965284360413, 825.2523334915968, -202.71671642507135, -387.41836523062375];-5.619613277951871;1.153129657163831e-06;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;GO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2863.552210441056;0.04737877754625038;90.9090909090909;4.569333462355397;11331.247484413449;1.0616395325882746;46975.50206932224;46840.29544265557;45192.09518511247;46065.93358613258;48839.50015959092;49216.74759014647;44769.161563043504;47153.44519348891;45792.05656172166;47619.30203199465;47334.69946988258;44932.882240658444;[6326.584890677761, 2054.3259373444234, 1992.6928548875294, 3621.8598938674186, 3825.949120409081, 852.2578398535261, 3263.369236956496, 2074.9497365110947, 255.8148182783334, 2079.86825800535, -805.1976598825786, 1306.0199293415571];-4.301818865825918;0.00044100171901342286;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4706.097491529654;0.08584208137324828;27.272727272727273;7.289054999615119;148381.26796618215;1.6005518902378582;49141.62041668088;42666.93463389815;39997.25222800529;42148.721044671955;42809.705399326616;46986.54161872317;42510.782274627316;41327.1320815916;44736.23396508862;43510.3868356169;45544.046159642196;41490.41677962731;[-3944.386716680885, 3646.8262361018496, 7492.767701994715, 2146.8115653280474, 7184.606190673381, 2132.46381127683, 1875.3608453726847, 7793.079878408404, 1223.9924849113813, 5159.1783843831, 1306.5389803578073, 5091.461840372693];-5.0606661953746634;1.680994819242794e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;GO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3471.529871006649;0.056583742933590024;54.54545454545455;-1.0780883092349172;68414.19537327442;0.7750252083869379;48691.89505223444;44748.636245891845;46792.659379379504;47359.96733320666;45517.079714361316;47804.858685670835;44133.15593041345;43956.2984172653;44571.73183425605;45284.82115137024;45818.667134132585;42280.51037181777;[-2320.0001222344363, 607.0322341081555, -9429.153949379506, -5456.3767582066575, 926.596005638683, 686.8568943291612, 254.3078395865523, 2182.630932734697, 2333.382295743955, 1535.8781286297599, 379.2549658674179, 2465.77042818223];-4.959004398048938;2.6735125360662867e-05;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2578.814626458181;0.04705916413139937;81.81818181818181;4.604683704050759;20355.819358496334;1.6526792049712535;46239.1471685804;43039.15407353232;44728.67674229835;45350.40459532719;44845.32108176119;46749.265292995755;44167.52687793937;42387.680199974624;42823.12304874065;44974.43765692975;42125.67931209001;42873.9823873304;[4380.869131419604, -540.4874035323228, 2873.3305077016557, 2265.393884672805, 2511.4289182388093, 2171.8719470042415, 1201.1611920606301, 1476.5701300253786, 2377.953541259347, 1621.3089030702467, 4884.793517909988, 373.33102266960486];-4.813995538387136;5.11305432129283e-05;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1630.1887434318326;0.033130237753480875;54.54545454545455;1.488317712396884;32110.05812054356;0.4688655997572168;45076.29508270502;44479.777186555024;44614.60848707169;44401.138017905025;45792.27070149669;45622.73912216976;42198.56547780502;43375.39123910502;41937.00145235502;44601.904576338355;42373.03237868835;41898.659090305024;[773.6523772949804, -2107.793486555027, -151.7479770716891, 1027.5377020949745, -1825.4681614966903, 1533.3007378302354, 1117.9073521949758, -781.7372491050191, 2792.9677476449797, 1956.3961436616446, 1974.2321113116486, 1643.188739694975];-4.768556805267016;6.244070754630074e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1895.085581072475;0.030490101263155742;54.54545454545455;1.7189594968337958;37325.44416713698;0.4395170669746682;43094.424010000985;45253.12596763988;44645.67295805654;43217.26811284821;46292.86492450515;46601.81716890515;42540.31973821279;46076.454909514876;42210.76661967112;44864.326879306536;42595.62012352529;41010.28390031349;[4343.018019999014, -432.4303176398753, 372.3034919434649, 2819.8822471517924, 908.8868854948523, 232.2552910948507, 508.3324317872102, -2465.991139514874, -645.5981396711213, 1037.0463106934621, -124.62193352528993, 2688.813929686512];-4.584006560455375;0.00013822709219479722;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;GO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1730.4002746329597;0.028548580442234118;72.72727272727273;0.568154818026812;20456.781763570372;0.3691738231769079;44296.795827991016;44710.738342338846;45977.18691829899;44419.63327320841;46538.276688123115;47005.406316387;43572.040501976524;46332.64652440406;41748.90635882435;43073.82696840768;44052.52909978449;39042.93505525551;[-971.7922079910131, -256.2003023388461, -903.9604682989884, -808.133273208412, 972.3247618768874, -351.70522638699913, 638.6931980234731, -817.1664544040614, 191.59545117564994, 4110.073391592319, -1995.2011997844966, 3224.30407474449];-4.534342737966487;0.00017037334599533858;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
