train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3047.7900466090377;0.03258794635110469;63.63636363636363;0.20954179926750885;48033.767853811674;0.8896836535764895;68575.17939772892;64115.0065014659;75119.35990758569;75218.52487917423;73652.13259105672;77426.44236319057;68920.16448166121;66485.17719172631;66607.02891485131;61621.70118482527;53770.25694542423;55546.50220380964;[694.6974122710817, -392.35070146589715, -5183.1968675856915, -1032.5774191742385, -572.6054210567236, -1817.4351131905714, -2156.5322316612146, 3740.0202682736854, -541.7155048513087, -400.9656748252746, 7541.933274575764, 1815.4017861903558];-4.516836834520865;0.00018331461955863051;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3323.611210875243;0.03404151034245217;72.72727272727273;1.198864750273003;39299.37167622912;inf;66879.20238310861;66520.76336736938;71867.06815856561;72711.77776742313;78147.78410246136;73471.37981332073;69256.59214239626;68259.25802212744;62339.076359291415;63381.68722394195;56776.374992194644;56295.21535529948;[21.266816891395138, -2426.6166273693816, 2262.1474214343907, 3875.6262225768733, -6757.380112461353, 4718.39735667927, 1354.3462676037452, 493.0336478725658, 6001.909150708583, 185.59176605804532, 509.3405878053527, -458.7008652994773];-3.972458377635789;0.0015617958334259985;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RS;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2880.54261415256;0.03789092731077273;72.72727272727273;-0.8132692601439256;34065.296723343214;0.9787251267676526;67655.49704516279;68036.29727416279;69917.20136688501;72755.86254930167;80258.91067145669;76809.69082644324;71523.446842635;71942.10574541279;64033.59142632945;65105.47733992667;60359.30086770445;58665.852419579445;[2403.5446248372173, -1615.232054162785, 2785.9453731149842, 5625.124770698327, 1103.957078543317, -1567.3103964432376, -2116.301912635012, -3226.8756754127826, -1301.10772632945, -1728.531689926669, -4893.538187704449, -2141.664009579443];-3.9337127857328364;0.0018002826122893042;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3122.5775920459123;0.0354160820085491;63.63636363636363;0.4620931998042411;49216.2901194871;0.6450762117004423;64864.04669608681;69605.74121726496;68764.30636862991;72797.14832210692;81245.74352781716;79186.89409221994;68278.12427835692;72851.12316513853;64614.531918917266;61487.68819068451;60217.448491589676;58450.22326243738;[3658.754023913192, -5560.579987264966, -2014.938618629909, 450.77196789307345, 223.47930218283727, -3579.8850322199432, 4540.705431643088, -1284.1231651385315, -149.7692389172662, 5570.514709315496, 578.6946284103251, 1384.1010175626216];-3.9189194842559556;0.001899938956259907;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5714.734799316299;0.0641698907626888;45.45454545454545;-1.0948367543552717;135135.9122760724;1.3211579988115973;68115.75866894054;65256.2593996846;66960.40955599412;82006.55071283935;73074.77558940493;82103.386629017;66230.99220422328;68094.92917932745;68755.8738877203;62874.51754458043;59117.16477103876;60014.94045097924;[-3638.626418940541, 2347.994220315406, 4216.4763140058785, -14483.619552839358, 7618.805930595074, -5379.479019017002, 3647.011415776724, 3893.2103106725554, -4902.105767720299, 575.1581754195722, -437.95281103876187, -2365.5255909792395];-3.894406132245446;0.0020764027637251814;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4090.2369183146275;0.04438958350241707;72.72727272727273;-0.3802119694886673;48382.54022514874;0.8685649673401477;68518.75817944514;65465.313957701306;74797.99927595748;76887.61160601921;76652.03939716284;76754.08811955867;69617.6430897692;68353.87222799452;67846.19495844205;64559.85966669822;59359.81345018587;57940.337321065505;[-1407.185719445144, 1659.1697422986908, -8611.189495957486, 7350.344913980793, -313.35461716284044, 5453.096660441326, -3519.8151897692005, 2864.3632820054772, -2675.6315484420484, -3149.861476698221, -519.5543901858764, -261.89167106550303];-3.7862062820382607;0.003051637996968128;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2440.718822264822;0.02920968252070882;72.72727272727273;-1.937410879065152;28854.73151861473;0.8653973196211191;70635.17274200983;68760.42600385279;76515.5539002951;80274.24678984638;78850.27221859933;79915.80467373822;73884.09417399701;70572.1828525547;69526.15297702586;67754.64412176945;59465.785108948934;58365.2581873624;[2511.4999279901676, -3078.9332538527815, -50.89086029509781, -2608.6828698463796, -369.94975859933766, -2629.0041637382237, -4893.734003997015, -783.0026225547044, -1316.853897025867, -3555.5233417694544, 1442.0862710510628, -907.9139873624008];-3.612461542777052;0.005527210474366937;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3971.728799879864;0.044594221565052376;45.45454545454545;0.6700341123537676;93885.51147262518;0.9398469861143524;70560.38445609642;71246.99739527976;72330.74890421309;78890.8288855631;83302.79522606437;75240.30699838809;74407.91002182975;74924.51541031309;66381.53280439643;68223.62778572975;58229.01109697975;58279.55195264642;[-482.0493160964252, -3234.1242052797606, 5887.017395786912, 4207.122204436906, -5637.78979606436, 7391.336121611908, -170.04045182975824, -4729.542580313093, 3001.8530656035728, -971.6006157297525, 2160.8965130202487, -1675.7566626464177];-3.2358420362793145;0.01800150949371125;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2710.8237005740953;0.03261693932158613;81.81818181818181;0.6944603464701367;21380.74496939306;0.5518895165495202;67185.74238177066;69281.95935947899;74880.03362159705;75195.5720811283;81428.95016390122;77443.37118736788;72573.44527828107;74443.61295216996;66152.41192611094;66076.71362216996;61804.84532034705;56766.584293176915;[3654.290228229336, 582.4518705210066, -4185.767321597043, 3978.554728871706, 698.6621560987842, -3012.6556073678803, -159.47607828106266, 58.99392783004441, 1723.9322738890623, 1764.9820278300322, -3149.3598103470504, 3942.263536823084];-3.1549531277088114;0.022744777469309866;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RS;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1966.6868484267086;0.021966778560563966;81.81818181818181;-0.34331222531623806;15502.523242688538;0.38285996467262373;67504.10523937135;70956.30541576628;77352.27241765034;75548.92645911773;82295.26638764204;80593.33197291981;71319.89792018657;74840.45911891846;68384.18377234237;67246.45689801265;64033.48550536773;60101.941705204685;[1227.4617906286585, 69.02610423372244, 150.25475234966143, 1276.4503508822672, 696.2462923579587, -2065.1490029198176, 4182.212589813425, -737.5460789184581, -2967.2870323423704, -186.31740801264823, -1552.3677553677335, -3035.972505204685];-2.9532469962409484;0.0394972653590623;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
