train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1461.306680048646;0.02600514864657112;90.9090909090909;-0.16565820123682273;5768.960716358384;0.8128413024235901;47747.08178206117;43966.160655381485;47756.15543624086;48471.83069104554;50019.07400698975;49695.565509325614;46780.66809949607;46325.86203070701;44233.92348322002;48545.71960991273;42290.801325654924;39976.20033871482;[-1386.7321420611697, -2158.017535381485, -1603.4199262408583, 202.31242895445757, -932.3022669897546, 500.3801406743878, 1.799290503928205, -12.907320707010513, 830.7721667799779, -1378.4134499127322, 2769.8254843450777, 2247.48263128518];-2.931440390036175;0.04181216685110727;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PE;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2065.037082484144;0.030677552771846837;81.81818181818181;2.371592687735616;16285.623666110558;inf;43487.976303358046;41725.89480765912;44563.76896580428;46648.87117674514;47782.149608035885;45335.49257975463;43589.9944626188;44179.50688689299;42560.17993816987;46783.63847620751;42105.331254070414;40412.117415683315;[3462.2048566419544, 101.20302234088012, 512.7346541957231, -259.095816745139, -610.6532280358879, 4676.808140245368, 3255.1975673811976, 585.6452831070128, 500.73854183012736, 1908.8289137924876, 49.23939592958777, -1328.1156056833133];-3.056107432640131;0.029976607991202973;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PE;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2295.886371923986;0.0438265377471837;81.81818181818181;-3.7688121343035905;18119.332582997285;1.340596659298506;47182.68806613415;46524.34282078692;46424.19735328692;47375.77032134248;51184.4780681906;49041.94286195404;48583.22388538415;48910.600826648035;45316.510976189704;48266.11933400915;43931.95412864804;41491.96432617582;[914.8173638658482, -2109.6562307869244, -1558.3277832869207, 611.1771386575201, -1607.5197381905964, -985.116771954039, -3109.828955384146, -4937.756626648035, -2377.061696189703, -2474.403754009152, -2350.551958648037, -508.35562617582036];-2.8912418018475927;0.046375977045934734;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1766.8906432689228;0.032191581515147595;63.63636363636363;0.03007685753595741;27846.448631409734;0.651552155251364;47711.71647337228;47405.29567012516;47232.74113381769;45450.538215513094;50649.34671469891;51536.029220198914;49603.11883887516;49423.54258541251;46853.923272610795;47443.86679831482;43431.33529271137;42807.6356280993;[319.8016466277186, -2269.612700125159, -1185.869753817693, 3200.559614486905, 1543.3344453010868, -1728.949510198916, -832.0155788751581, -54.185705412513926, -2132.4866826107973, 2574.9375516851796, 1601.751667288634, -865.9109880992983];-2.8613850417900095;0.05002618896172106;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2527.454840594286;0.043457224103833125;45.45454545454545;1.1436712743939532;59744.22592824261;0.8840745547111681;47140.819761277;44002.339091053786;42916.53380341986;45192.87596538415;47020.725078647694;51110.26362027126;48553.73457633653;46422.29637664903;46486.45555376212;47341.67356981123;45242.79421169367;43882.894641693674;[-2173.7998312769996, 1947.863808946211, 5456.616556580142, 75.03707461585145, 3932.3926713523033, -1653.5752102712577, -501.7744363365273, 3212.2996333509727, -758.028013762123, 918.3481701887649, -1864.5442116936683, -2166.4018916936766];-2.7325339593348867;0.06857567882624023;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2671.0565185950923;0.04650965586232306;81.81818181818181;-0.2855024359388408;21083.275665729263;0.8109956612537227;48513.51053181543;44053.1538043;46826.83600558086;48155.7551814142;48994.15297956565;50643.868653360296;47042.67967203148;46486.31060445432;44737.97659997901;47575.03392357469;42949.701069346294;41277.345193327776;[-1391.6971218154285, 3153.2864157000004, -6370.707385580856, -3901.3059064141926, -941.3830495656512, 10.812506639704225, 773.2641679685184, 961.4792555456806, 1837.557820020993, -551.7748635746902, 2138.849650653705, 2695.167486672224];-2.726051548430055;0.06963768207324549;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3078.1260432379163;0.056780675571152205;90.9090909090909;5.108349512769637;12192.88350430093;0.9578117168667923;45101.41841104127;44777.23269145794;44716.209565800884;46471.13646381371;47344.44545981323;49678.101429998416;46460.256568845754;46029.74720325281;44443.8933305605;48230.7118154964;42521.230627948324;41569.43283822076;[5127.3960089587345, -1923.4337814579412, 3959.471594199116, 2472.735006186289, 3697.2175801867706, 3650.2696600015843, 4079.431031154243, 2381.7482467471928, 2509.600429439495, 478.13658450360526, 2377.388942051679, 655.4711517792384];-2.6661737211382364;0.08007681441451087;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1883.025920451039;0.03353144447525777;72.72727272727273;2.9467242340405706;22265.213247907264;1.0135779551531512;45490.75377259252;43640.32925567585;45073.60963005919;45162.603549509186;48554.97995741111;47810.06109609701;46455.00517354252;46456.27416365919;43608.54502300919;48062.55359554252;42875.02875222586;41174.62321817585;[1538.2915174074806, 2511.283064324147, 925.4755099408139, 2282.193550490818, -695.4292374111101, 3792.5947039029925, 1248.8100464574745, 260.6642463408134, 2758.0473669908097, 1576.9953144574756, 929.0074777741393, -599.9837281758519];-3.173062288108706;0.021597854300155053;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PE;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1709.8938629457803;0.029603846644105588;90.9090909090909;-1.755185825502784;6752.996862116393;0.7088123989562374;47885.06310402286;46995.157727547165;49323.93914548119;47027.5154233805;50295.219865449944;50067.05090794994;48855.76646864091;49321.29492567216;46356.5833634673;49522.9722540923;46055.28782982147;42530.68414072425;[254.2358059771359, -1632.632367547165, -3674.774285481195, 998.4302266195009, 1302.044624550057, -390.55090794993885, -818.3153786409093, -1065.9362256721652, -2405.101483467304, -291.49218409230525, -2815.650149821471, 634.6763692757522];-3.1081863278589297;0.02595326539943429;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1389.4323012699358;0.022887428521071968;72.72727272727273;0.4545648893183705;16422.45400039491;0.311320413452439;48364.6295010918;46486.90371205194;48991.30811750484;47995.23668542151;50657.53175868389;50902.92724759014;48411.59360935267;50189.590987196876;47357.328050657015;50143.34636993238;47051.54470176209;44197.586602504845;[-1993.6856610917966, 419.73215794805583, 997.2643424951602, -1814.5084254215035, 1548.348671316111, 1081.4386924098653, 3014.837550647331, 286.48329280312464, -303.46935065701837, 577.8710200676214, 85.34659823791299, -1247.720662504842];-2.8456788910790123;0.05203928179653185;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
