train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2308.368051928187;0.039763408651669364;100.0;4.067104351180935;39.745621967109216;1.3115355099376773;43237.949744267346;41565.78492128558;43046.539303785576;43434.77516463193;42654.69344548539;43593.38606793488;41912.84930813454;42087.72437748349;40567.22787178037;44121.37414179339;41844.338821884536;38334.220112782976;[5560.764025732657, 729.4234087144214, 865.5947562144211, 1329.6886053680719, 762.2993045146068, 3539.956322065118, 1167.5727918654666, 1950.69772251651, 905.1634282196319, 122.12766820660909, 1734.117698115464, 2801.6132172170255];-2.9685926342868747;0.03793338181902011;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1594.4852992711708;0.030477481890868685;54.54545454545455;0.9131433945496044;31404.932854298604;inf;42819.54393782514;41594.48482259664;42687.26440732782;44130.89689208589;44303.56275561747;42724.543960942996;42532.68842150793;44026.70994775793;40516.005375002555;44494.882277690725;41090.40506457245;38426.43791832245;[613.1662021748634, 1293.5187974033615, 882.8026226721777, -662.6939920858931, -1848.4087656174743, 3275.4107490570022, 429.59056849206536, -2287.6555977579337, 1487.8025949974472, -105.16488769072748, 2247.9989254275497, -632.4324883224544];-3.0907306846197846;0.027246807671195604;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1462.498046792017;0.03087420808099377;90.9090909090909;-1.91850666340125;5776.766568142998;0.954245257886775;42904.044775777445;43579.538820624664;44184.831341082994;45676.05886068022;46485.481296540886;44461.8656443097;43930.31437509689;46032.65479709689;42469.00889179133;45180.51642018022;41918.86516504133;38305.67898677744;[845.0766042225514, -589.056940624665, -238.11214108299464, -1266.4537906802216, -1442.3562965408855, -1242.4109343097007, -2064.174885096887, -1596.419287096891, -2756.6429517913275, -1613.545410180217, 767.7471549586699, 1311.3608732225548];-3.0291495729810696;0.03226041936171867;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2106.9110335121577;0.03660353534076285;72.72727272727273;3.3117256171521934;24915.260174881067;1.002249597463402;41114.553628859314;42247.53036385932;43748.71633975012;42468.726438126556;45205.02669791391;44962.84601070558;42276.9347236869;44060.799756158165;42137.803599649546;42494.9890073507;41930.33003059782;38833.48559084207;[2363.3757211406846, 1106.2250661406797, 1294.8235202498763, 4973.717401873444, 2116.080182086087, 388.6847892944206, 1554.4094763130997, 1993.0100238418381, -267.65504964954744, 2907.505562649305, -246.12170059781783, -665.0000808420737];-2.7945393069173687;0.059058032840505564;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1620.431335076165;0.03292013157182722;72.72727272727273;1.496910432745942;19159.8700397006;0.9914773037237986;41701.14842238899;41130.47205844554;43169.67186131756;44008.10754945745;43550.138068212065;45402.641022421834;41909.245236391966;42937.62312194256;41050.70171168959;41129.781443653876;39396.843082731255;37009.751421347326;[-945.2879123889943, 985.5659815544568, 830.4549486824399, -3289.0314594574447, 1492.6119317879347, -227.38559242183692, 637.2438936080362, 881.0580380574393, 786.5808983104143, 2331.2004363461238, 2119.7637972687444, 2031.9297386526741];-2.9199071285468516;0.04308156044316535;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1878.5567943537603;0.036440206345250005;54.54545454545455;1.4845969273750812;37004.8569857266;1.0004254372727919;42261.46742475437;40007.517505525975;43188.6724835661;42859.44721069573;43211.478183314226;46783.9183338797;42086.36404239326;42549.30615780993;41563.89305341178;44064.37496924512;40973.28836506302;40009.77617659079;[-1202.0090947543722, 2752.8194544740254, 719.9217164338988, 3301.0926493042643, 2038.2591366857741, 340.41862612029945, 282.30081760673784, 1694.8876821900703, 785.4493365882154, -3356.458299245118, 1334.1391749369795, -1011.915666590794];-3.0129555220175313;0.03370210327859145;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;CE;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1646.5210988858496;0.03063700745941747;81.81818181818181;1.2584601011685468;12985.076117765133;0.6845941410935585;45963.06101192931;44731.63945648059;45108.748093499824;45649.0738359838;44006.47353066091;46698.2011424819;43445.084441945335;43217.48679718572;40661.622652169695;43115.33282351585;39399.807559749825;39635.85537314726;[1890.546838070688, -3607.105036480585, 1170.5852365001774, -9.807575983802963, 1391.718499339091, 2064.8428175181034, 236.3121780546644, 162.9192528142812, 2074.8005278303026, 1131.4727164841534, 1232.5728702501729, -1090.6579131472536];-2.743550206348405;0.06680056993146438;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6232.535550338479;0.11922870083444968;63.63636363636363;12.227480597173445;98460.63179324278;2.0941043052415154;39107.73324086549;39916.50610119882;39520.787830448826;40147.40733181549;43103.32530895524;40858.31608517318;40069.385672048826;40436.932603282155;37561.76873306549;40686.37842268216;39722.43591093216;37753.128228282156;[4824.848279134509, 5339.111648801176, 8362.460359551173, 8672.81911818451, 1272.1928110447625, 11894.979204826821, 5702.059977951176, 3838.8771767178478, 5814.088146934511, 5297.456717317844, 3465.0079290678405, 2228.848221717846];-3.342905580660003;0.01306619193864242;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;CE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1527.4312102277606;0.0336011566839827;54.54545454545455;-0.9396464626038676;30086.390300049894;0.5421355187110627;39761.655120628355;41000.05833128808;41490.44163043738;40933.72309543738;43421.16423317766;41572.27291359433;41574.63552969086;42881.24254071516;40797.102228597105;42617.10659943044;41730.30736661794;38821.1497853853;[1219.3847393716424, -562.4351412880787, -1455.8981504373805, 1136.7750945626176, -658.269303177658, 775.3774464056696, -1196.5286496908593, -1816.6990607151602, -2316.4826585971023, -570.8873994304377, -1932.1298266179438, 2754.9389846147023];-2.677939605385057;0.0779340919978119;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1293.935485794117;0.02768460379803611;63.63636363636363;0.10127964741215043;20390.147368272148;0.46407731165901095;38953.73913764461;39677.71381418447;40980.42610840548;40202.58305385838;41361.778492883896;42255.05142713737;40060.729262862005;41669.44666702867;40426.6055950178;41824.18767411201;40569.680411376496;38029.956792988814;[-608.9438476446085, 181.4582858155336, 413.59744159451657, -1498.2714638583857, 1862.582017116103, -1537.0967171373704, 1552.9192871379928, -229.57166702867107, -1183.5222650177966, 768.0442058879926, 2214.321398623506, -1442.7865029888126];-3.102472387007312;0.0263707609962477;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
