train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2965.0490742785455;0.051063877187305734;63.63636363636363;4.275228249932349;46753.780100855656;0.937010479583794;44282.57750041402;44608.58699349881;46349.090777378486;48244.447443392746;50995.801986097955;49550.67957692872;46500.7254225149;48474.14697090076;45495.55164701428;44266.653716351546;42583.29514987421;41153.53187451874;[362.23771958597354, -2520.9420634988055, 4752.112122621511, 4521.279006607256, 943.1943939020421, 3435.791433071281, 991.2963174850956, 428.59577909923973, 2834.9900229857158, 776.6288936484561, 3707.8479701257893, 4442.76884548126];-2.253777774694228;0.18730894688628075;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2422.695229344692;0.04452951090921784;63.63636363636363;-1.553657307891145;38194.97181156721;inf;45261.87418020888;44274.98704931012;45983.67905708806;49023.72517359573;51619.04761350763;49329.22291495298;47843.29345346746;49503.929643489966;45140.11314589133;44668.80540428651;44656.537733863996;42552.26560146647;[535.4808897911207, -1600.5812493101184, 2163.002102911938, -592.3356835957311, -4764.328413507632, 2426.7064350470173, 822.8387965325455, -2923.0564534899677, 1852.1676541086708, -8.155044286511838, -3651.030483863993, -2825.9014714664663];-2.230365644715594;0.1954096118825832;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1827.401065096111;0.031525018165791535;72.72727272727273;-2.3059074868940628;21605.896001957815;0.729107214103016;47713.70056669398;46228.61011739898;47945.4659080421;50293.5932023234;52107.83703518777;50621.75517233971;47654.616185204985;48312.41956677366;46424.15251856437;45971.715696315376;44079.07161177446;42090.42281770703;[392.70704330602166, -43.30033739897772, -911.8300380420987, -843.6946523234001, 1492.3622448122333, -163.12111233971518, -129.44589520498266, -2247.1260867736564, -2476.397088564372, -1719.2881563153787, -4283.060741774461, -1902.6818777070293];-2.1199831582438926;0.2365555584915699;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1926.4798014257717;0.03089203767787956;90.9090909090909;1.8751516915779916;7609.438932200444;0.6442321435828832;45403.12212868912;45630.785493533745;47202.934760367054;47879.67356889129;49068.571306024816;49047.361357803995;47292.45539803455;47238.749009631705;45243.419729477726;45872.85235684246;43464.96792283399;41423.86937246965;[2268.1260613108752, -951.1097735337462, -2305.105050367056, -285.7279188912871, 4317.975793975187, 1746.0390021960047, 2288.9866319654466, 2294.8415703682913, -200.48856947772583, 676.7726431575429, 138.96142716601025, 612.2791775303485];-2.176564212281932;0.2148609687984268;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1849.6336083631645;0.027336109228360893;81.81818181818181;-0.9501010201605964;14584.197225729387;0.466601873060117;44468.862624630376;44652.23969623083;48263.06854562559;50250.03843304913;51827.204053380265;48297.1449954011;46559.69768862368;47081.7112316082;45854.49268343673;44610.2740641;43639.11280875262;41096.49737336746;[251.77686536962574, 794.9450837691766, -864.7279656255923, -5376.129013049125, 1527.6419566197364, -247.9801354010997, -1485.4621786236821, 715.1565183917992, -1993.9383334367303, -129.51681409999583, 354.72415124737745, 1215.0153066325365];-2.0646146257535456;0.2589791337860691;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3576.3747221343638;0.052236673527994326;63.63636363636363;-1.4827032748555793;56395.0145519003;0.8440384198949977;44933.99807999743;45789.26246300282;47656.682436939176;48564.75892452772;50014.1796029495;49465.18680199667;45972.102707879225;47416.71503665105;46132.205127712325;44567.70095808014;43532.15656427812;42216.43774748489;[-76.75350999742659, -1242.383843002819, -9331.836426939175, 7008.47295547228, -1934.230322949501, 2062.209938003325, -1241.106327879228, 924.6599633489532, -592.828317712323, -1764.3440780801393, -986.3250442781209, -952.7384674848872];-2.413421957197274;0.13798394018245208;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1450.6764994076702;0.025899113363218488;81.81818181818181;-0.47456488835417776;11437.588189758448;0.7809737130507326;47085.74701459391;45434.69838148256;47322.87689603692;47997.720440878315;50634.61520866647;48756.088394724546;46857.11880296872;49122.703040796994;45802.58799624288;44707.35993546027;43495.542307588476;42052.14748991098;[1652.7560754060905, -2528.4791814825585, 1806.0234639630798, 750.9451591216857, -677.87426866647, 1720.5403152754516, -1518.032862968721, -2412.5029407969923, -101.52398624287889, -766.0872854602712, -301.08216758847266, -266.2416899109812];-2.0634323783861395;0.25947046624110415;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2670.0455420540798;0.04498383812968167;54.54545454545455;3.1258156607774845;52605.786537478685;2.189736476579436;46544.14001169632;44372.44308739398;45258.822203916076;46233.36783408562;48386.604783980176;46685.94989611367;45080.685252518866;46431.94594879303;43232.26753219427;43522.27430308191;42813.65884715185;40410.46217287459;[-1046.5240716963162, -1554.915917393977, 2923.7140260839224, 4958.5361559143785, 986.7919560198206, 5269.486693886327, 2683.6462674811337, -665.4858087930261, 2565.5875378057244, 2274.4648269180907, -144.68420715184766, -859.7194228745939];-2.0872836905268377;0.24965854067748816;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1829.5076424528645;0.03430542758426911;72.72727272727273;2.571022970703506;21633.03772709076;0.6721925852527316;43774.863129180594;42623.3742294094;44905.234209329785;45654.7429120592;46700.91289889639;46386.63327081726;44468.55624913748;44392.07145226798;42234.9312693761;42693.0372341402;40911.19467176383;38302.48175131619;[1262.5589708194093, 984.2562005906002, -1102.1255093297877, 1333.907447940801, 2850.7537711036057, -1288.9267508172634, 629.6557108625202, 2665.2890577320213, 484.97815062390146, 2300.399355859794, 257.3741682361724, 3424.431288683809];-2.1133639853256634;0.23917494139918788;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1375.1032909235857;0.026180172110575783;63.63636363636363;0.16685261410215424;21668.262383815683;0.4221273202496042;43461.83078778665;42675.39132486282;45444.80856712093;45718.885823488636;46218.35500944459;46560.23446048616;44624.72951452738;43750.939604887055;42576.12610889676;43203.70221774079;39807.12252373651;38327.238021850084;[-1623.9195577866485, 248.13947513717721, -352.8049471209233, -1792.0633634886326, 2766.9656405554124, -673.401130486156, 336.198025472615, 2080.3538751129454, -1174.937698896756, -871.2094677407949, 1193.3231262634945, 736.3996581499159];-2.0884312710679875;0.24919181827941495;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
