train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;975.5110856165998;0.03658815814970331;72.72727272727273;-0.5343721667341779;11536.12426632878;1.1975145647768934;21268.273282452516;20609.15226474748;20642.14319859608;19971.344117670415;21005.098293888746;20593.927944034556;19545.0544295169;20113.886311573347;19807.81830763083;19859.331919493;19452.12657919695;19035.203677627018;[664.8970075474826, -2444.51277474748, -123.6649385960809, 1536.2355923295872, -89.02039388874618, -102.59280403455705, -447.0109495168981, -839.2323215733486, -564.4197576308288, -351.7866294930027, 1031.969430803052, 443.34523237298345];-2.2373418720407;0.1929726419502219;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;915.6596576220398;0.040315628741756745;36.36363636363637;0.6335458707433089;25248.42153284538;inf;20985.74157914996;20345.893050765575;19615.95237779973;19742.262145233228;20189.790328050556;19980.637185702573;18836.334143283348;20133.42932042924;19467.82963408664;19903.592809607908;19347.81829761091;18821.943655286454;[952.4613208500414, -1841.9347207655737, 638.0603022002688, 527.585684766771, -852.2522880505567, 996.3936142974271, 646.2654967166527, -1303.9619304292391, 923.3805059133592, -17.987739607906406, 541.8248223890914, 303.608884713547];-2.2936624678454516;0.17402009942727398;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;846.4635383606823;0.032348758413128814;63.63636363636363;2.3329686207919145;13340.710272060836;0.8494682855083242;20199.637136586716;19454.12647926217;19245.796318434863;19498.923143351065;20248.958458490924;19605.905265144556;18565.86991082111;18956.852415636105;18825.673371025012;19098.439961828128;18686.954187925974;18055.36288155114;[1703.6255434132836, 83.73403073782902, 337.4174515651357, 340.19823664893556, 418.6013215090752, 655.8284348554444, 245.51776917888856, -1114.189375636106, 196.73966897498758, 979.0763381718716, 60.824802074024774, 1597.1968984488594];-2.4769062713480183;0.12119486016694425;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;753.8172933797345;0.030716674881153535;90.9090909090909;1.8681554114675876;2977.5332477723773;0.5241998621732799;19309.379035284474;19257.3678971895;18999.5799348434;18637.62050212443;19302.109980311365;19071.259229326184;18447.937417695204;18850.702184446513;18286.20954796005;18970.38476764028;18258.358801699287;17360.233919219412;[1368.1046647155272, -138.74832718949983, -226.4984148434014, 1262.2472478755699, 1376.2758896886335, -98.31538932618423, -396.50082769520304, -277.5391444465131, -331.12621796004896, 686.1152323597198, 460.95641830071327, 593.6610107805864];-2.492255913966929;0.11736993255175299;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;992.8719828124674;0.04003824151553762;63.63636363636363;-0.9766589624424344;15651.52319651055;0.4896438419213171;20420.05866292344;19977.553352265873;19123.947241309375;18774.8570869099;20164.94721712217;19038.365534931796;17629.49057760881;18639.80509183941;18169.324264887066;18075.653608640092;18227.556012575373;17381.033868650695;[-2204.6383729234403, -1351.0352322658728, 39.95130869062632, -1529.5817269098989, -71.30772712217004, -58.04669493179608, 122.6163023911904, 578.9666481605891, -278.4764348870667, 1092.7431313599081, 535.6052174246288, 940.9534513493054];-1.729349916684032;0.4160574679982642;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1968.8096361195016;0.06590200157354327;54.54545454545455;0.031613257380538586;38808.36985812868;0.6064734512380167;19003.846838430876;18837.2587599246;18622.68748677358;18340.344637923794;19599.545206235503;19085.973110968585;18045.023486914914;18331.782895627268;18072.86497966888;18013.37248027478;17892.615157422417;17346.345657992155;[134.3651215691243, -707.6736199246006, -4104.578786773578, 5052.747752076208, -1380.4510062355039, 208.37652903141498, -693.2752969149151, 397.33667437273107, -317.17113966888064, 266.5767997252224, 853.9228825775826, 359.77209200784637];-1.8462812667107515;0.35773825484675703;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;847.3547694175246;0.03406310623692023;36.36363636363637;0.5411475930279369;23362.597327241467;0.3822557783036954;19256.108833359096;18906.20815327797;18380.163866798594;17820.035859528372;18895.889258746345;18326.74195911231;17597.359969991834;18553.4965499918;17929.13655910454;18154.475059644345;17393.539866786665;17088.794789240885;[1178.6894366409033, -2089.512503277969, 307.1658432014083, 966.2345304716291, -115.43454874634335, 728.6817608876881, 314.77335000816674, -908.0879999917997, 19.326130895460665, 50.34348035565563, 154.09600321333346, 581.4878207591137];-1.8839942820133786;0.33962776023762237;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;802.0545473707623;0.036556504831693586;45.45454545454545;0.46835074137931865;18957.185306307027;0.3479761887687783;19353.557792952655;18646.972092439682;17327.093068776616;17591.709372662444;18805.407638625747;17929.20875334507;16670.994149607683;18230.949791072373;17752.15391189296;18253.35638182673;17685.39921505361;17002.609013341782;[-361.8023629526542, -1409.0789724396818, 501.4431612233857, 825.464537337557, -991.9474986257483, 778.1662466549315, 1442.1362803923184, -604.6255110723723, -62.139421892959945, 61.627318173272215, 42.44317494639108, 791.1790266582175];-2.057710312831382;0.2618557884813133;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1127.1142707975055;0.04504971990044159;54.54545454545455;3.0708466310667597;22207.182315491395;0.3900986258052659;18356.505244323816;17404.221531501804;17515.054177775062;17322.014847784347;18054.751149661206;17647.613042599365;16662.475336081796;17350.48029494448;16981.308316366347;17321.3215384336;16777.46596441352;16112.92026641448;[2755.4675856761824, 105.41614849819598, -809.5070777750625, 622.6137722156527, 1800.4879803387958, -107.62753259936653, 981.1079939182055, 289.2570250555218, -342.1815063663453, 458.4212115664013, -493.6942244135207, 1314.3134335855211];-2.31685506493577;0.16658948682615698;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;688.8887430686111;0.02978505290304602;81.81818181818181;1.6396562519739941;5432.711595362163;0.1949042672350816;18030.416488579987;17617.752153603804;17608.887097613835;16827.55182950854;17146.188074890273;17256.594356685564;16338.390824662105;16729.200351332638;16555.364233047036;17085.427330458686;16309.733995213966;15669.595418812156;[-498.88387857998896, -143.3735336038044, -162.23854761383336, -119.80907950853725, 1365.9296751097281, -58.770076685563254, 970.5910553378944, 781.8340686673619, -168.27727304703512, 1282.5817295413144, 442.42904478603305, -305.106288812156];-3.1418092584102877;0.023609892485350403;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;832.9658375940484;0.041410143876487705;72.72727272727273;2.280038264422643;9852.282891838215;0.22603648084813582;17464.593081831164;17250.33297974922;17013.934407079898;16179.436538221433;16732.960334417065;16824.763369010343;15971.826291291556;16294.878997806592;16021.30097790953;16370.65645252904;15736.956259089466;15293.832808278064;[-1297.7289518311645, -77.77290974921925, -68.14348707989848, -247.38208822143315, 992.7479955829367, 763.6551109896573, -205.1849912915568, 1075.8009621934088, 610.4717220904713, 601.9300574709614, 1401.0546109105326, 1050.6563217219355];-3.2276330152138644;0.018439864459949797;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;True
