train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109491.7681089023;0.12502071276764629;45.45454545454545;8.364612767678608;2592002.696686329;1.0466873314288694;608251.841027872;658866.9351861833;662851.8635695839;685518.7461469127;667665.3934338348;640720.9103954543;665220.4530866735;661722.2044874956;687622.7513855102;642632.4457174279;631069.6040470012;643269.1120276923;[71096.44597212796, -51121.92818618333, -20265.695569583913, -64665.18414691265, -65587.71043383481, 68198.76760454569, 62907.77091332653, 96236.42051250441, 77379.3736144898, 237391.9972825721, 167348.42695299874, 138134.8869723077];-1.2042982845908679;0.6717439705962347;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93042.87070904864;0.09773588665932248;36.36363636363637;4.5867253753467425;2567769.5662799748;inf;483025.93656521104;633117.8896004894;736493.7661523166;671771.3749503172;659127.5618124687;658871.1054538842;659569.7476348298;630514.0101667217;687509.4719192862;650447.4968440706;564331.2669839493;634228.481136587;[263047.907434789, 39898.167399510625, -103584.13615231658, -24689.137950317236, 38529.090187531314, 46457.34554611577, 82539.50936517015, 60572.023833278334, -47106.14491928613, 56627.388155929395, 3253.307016050676, -46879.28013658698];-1.3662618394593185;0.5983395356879264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;195366.95871413755;0.2834736968560476;63.63636363636363;-25.42716112121703;3100217.1161903376;2.5708473706672184;784133.0713881726;837983.1477645319;857600.959495491;763355.2932426834;829331.0500557118;791792.0675321806;773796.859925295;846590.814365418;883106.1348876144;837459.7800140732;806053.7433699627;815939.0752159127;[-4254.501388172619, -63627.69276453194, -81657.74049549096, -114189.62324268336, -125842.63305571175, -125013.04753218056, -127637.40192529501, -203121.6733654181, -369870.7088876144, -218304.82401407324, -327850.24436996266, -230832.56021591264];-1.0416738676928778;0.7377630142458182;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;174853.10166151813;0.1947369849273944;54.54545454545455;-17.308164350704015;3456275.9821906476;0.9162312987730659;1014281.2624885862;984546.6226497161;972690.7540448337;935883.9380771931;951637.8222132936;928958.8561412301;952692.8450275108;988418.227729783;979395.8108373003;971665.4492504345;984714.8951765057;975479.0772135839;[-220211.06148858625, -331817.0566497161, -286364.4690448337, -218760.91707719315, -133358.6352132936, -100092.15114123013, -66846.29602751078, -20693.98072978307, -97778.14783730032, 23500.673749565496, -116888.98617650568, -148159.88621358387];-0.835823488987792;0.808372094364695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;159635.96800346725;0.14343322485037027;54.54545454545455;11.809054540138387;3151935.8237226782;0.463553688135664;1075656.632236847;941337.0371643609;868814.6426645474;816867.9109013561;842480.1916695443;799813.5174487985;789366.2248958638;863385.538971339;835507.6270511145;791410.6719440891;868374.4779854114;852373.0265467291;[-163310.06323684694, 5916.788835639134, 108702.20633545262, 77214.18609864381, 109738.6003304557, 178971.84455120144, 188531.97410413623, 213100.17502866092, 189027.44594888552, 286211.3180559109, 109158.77101458854, 82017.79945327085];-0.7703847090609919;0.8276669484043366;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;251151.06271597234;0.2315160666393854;0.0;24.679788805345773;10900347.792644856;1.075523111535376;646722.9507938114;701881.5849028495;676838.3685901896;668129.463152505;654388.2870711223;635784.0850560566;647827.3374856947;636143.5737279099;677050.2889537902;620791.831437397;633329.4666047461;663866.1665561466;[100504.29920618865, -3221.2659028494963, 32233.752409810433, 90559.14284749504, 173683.63892887766, 305975.59494394343, 237788.29751430533, 372127.99927209003, 289300.1280462098, 419557.5895626029, 320427.806395254, 237411.25544385344];-1.0050519604328834;0.7514172577824907;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61776.411964035964;0.07616230283502778;54.54545454545455;4.669643797957432;1217946.613805555;0.7993160426492939;481248.8530135084;629400.7473047507;632584.7378693082;656534.5675395749;632632.6209454893;619481.9120225013;643038.0417580198;674790.9324496932;737439.5362270275;684068.0814589321;624272.0466535146;650470.4305153887;[120168.74998649163, -37757.073304750724, -6382.7228693082, -26125.745539574884, -10862.504945489229, 60702.56997749861, 64092.15424198017, 75168.59155030677, -40706.96122702758, 79259.09254106786, 87115.28234648542, 10836.597484611324];-1.322728460907486;0.6187109387997998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;134544.035196238;0.17763558162471763;36.36363636363637;-12.701942671238383;3717762.300921463;1.6942867086791868;771978.2244564948;758519.1488307599;760280.0170201019;750329.3921728669;749245.1848552033;717508.0839344851;746074.1471658072;787986.0790845685;797073.9786009854;766584.6177209928;760663.0044367935;752132.2003444006;[-119543.49545649474, -76805.35283075995, 7652.6489798980765, -28038.252172866836, 2736.536144796759, 64884.13306551485, 38914.90983419283, -92913.42708456854, -215683.76560098538, -115423.64572099282, -257555.1784367935, -235900.9613444006];-1.0229887927506767;0.7447876042629901;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;157961.40137539562;0.168622173393198;54.54545454545455;16.93171593524353;3120595.7383779436;1.2665128794367175;761974.7388797064;667677.8739869123;654559.7235654813;613369.1437131704;625485.4707804266;577700.6580379624;611354.0233233321;654652.8929677831;641916.7998702333;628166.4498201704;667175.9773769466;646843.1066393723;[38407.551120293676, 137473.46301308775, 112840.33843451878, 172650.9522868296, 172125.3632195734, 244086.80796203762, 229873.52667666797, 229536.9000322168, 89942.62712976674, 181824.3811798296, -24555.9553769466, -4353.3476393723395];-0.9290553081148206;0.7782535845712515;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112249.31016541497;0.13727732932888406;72.72727272727273;12.266982757103543;1332275.2306227302;1.0148605716966836;631482.0075890437;594051.70386325;575185.549427046;545513.4530984528;543471.7814333334;550303.4765949775;517159.8332680187;609339.0489142126;534054.066597819;586055.481273477;571018.7492016394;558550.2749684211;[-78410.58058904367, -7068.512863249984, 11455.276572954026, 15067.011901547201, 52966.59156666661, 72656.33540502249, 132348.16073198128, 110927.94108578737, 152096.88340218097, 210139.424726523, 140852.47179836058, 140019.8740315789];-1.008710276073104;0.750074185626016;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
