train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;8353.540167740823;0.11711602803245297;45.45454545454545;4.761687533970992;197727.61505139168;1.4637061211450808;55034.137;49462.234;52283.13;55437.766;57082.11;57328.355;61605.3;70481.34;66878.45;61182.617;66377.11;66381.03;[7847.553281250002, 9327.510625000003, 16098.911093749994, 9943.884375000001, 6430.000625000001, 7315.174531249999, -472.7327812500007, -7897.113749999997, -5664.923125000001, 5255.6328125, -1685.7293750000026, -10523.212249999997];-1.9120723063837988;0.32640340282640273;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;6822.9390855134525;0.0943101730519348;45.45454545454545;9.179597461811923;161431.00229072914;inf;49940.87;46872.902;47408.08;49382.99;53257.133;53857.59;58616.21;61835.547;60467.863;58013.152;60049.26;53955.54;[1872.6069062500028, 5194.317656250001, 7704.951874999999, 4028.3417187500017, 7983.4411875000005, 11610.610156249997, 4649.279062499998, 780.1131250000035, -1636.0712812499987, 12830.84765625, 4215.05828125, 6834.3609375000015];-2.0781358706941164;0.25339666480051726;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'subsample': 0.8, 'n_estimators': 200, 'learning_rate': 0.2};12;12;6825.7238751353625;0.11009052699450173;54.54545454545455;5.8631137850884665;134674.1503353148;1.196541685013703;44182.36;41665.18;42398.04;46126.203;50094.688;52412.047;56077.195;61729.94;60488.223;58326.92;60429.406;51518.125;[4195.390625, 6848.175312500003, 10815.730937499997, 10055.946875000001, 9977.6555, 6791.558125000003, 3645.764687499999, -3115.240406249999, -6025.682656249999, 3560.048125000001, -7668.856249999997, -125.78500000000349];-2.1390952239935106;0.22908744874442682;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.3};12;12;6695.627466404916;0.10979876930423209;63.63636363636363;-6.336829112830344;105748.85809595269;0.6164231311320806;51868.355;51110.305;51200.574;52786.28;53654.285;53947.926;54775.223;56307.348;57048.797;56372.426;58508.46;60609.336;[-5180.245468749999, -9652.473687500002, -9085.00221875, -7826.863250000002, -1462.0151562500032, -1170.0097812500026, 232.77734375, 4415.339343749998, 867.7231249999968, 5927.679218750003, -1720.2909375000017, -14569.465937499997];-1.8436394450094105;0.3590210956530674;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.3};12;12;4225.269717243788;0.06825004016149659;36.36363636363637;5.108189141362548;116555.55239383732;0.6627124450646654;50145.65;49971.414;50359.004;50361.74;50674.285;50455.36;51035.863;52495.504;55281.73;55379.84;56877.32;54358.992;[2059.331562500003, 6144.815937500003, 5402.716093750001, 2026.751718749998, 5631.254843750001, 5866.6026249999995, 3668.1417187499974, 5773.6560937500035, -171.1404687500035, 3088.710156250003, -3091.1963124999966, -2625.8021874999977];-1.5921070266310622;0.4875572030224938;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;7872.388038181105;0.13891143001029346;45.45454545454545;-13.348880026139462;186413.75458788575;0.726462433099672;59144.07;59122.02;59276.625;59276.625;58544.97;59114.066;58870.645;59070.44;59715.977;59219.09;59627.246;58936.832;[-730.682312500001, -2817.713531250003, -5415.726999999999, -7110.296000000002, -5011.888749999998, -2169.5824062500033, -9706.582531250002, -9339.101406250003, -12834.9595625, -7346.703843750001, -9493.342093749998, -11629.172031249997];-1.1782026880338101;0.6829013875109045;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;5042.549712108235;0.0672393113443647;36.36363636363637;1.4905031864331564;139097.9101907994;0.6806575443989014;56370.484;55046.43;54800.88;55301.773;56313.254;57810.426;58447.324;59190.234;59662.344;59061.543;62116.574;63085.242;[4736.465624999997, 2088.7783124999987, 5613.151093749999, 6619.846562500003, 1429.2160937500012, 3076.544218750001, -637.0142187500023, 196.377625000001, -1052.9207499999975, 4763.695031249998, -3980.403218749998, -12304.616187500003];-0.8772437870658856;0.7953739731549194;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;4610.764051142275;0.07113284426878844;54.54545454545455;6.798762217565052;90894.29996706222;1.002791964429565;53572.25;53805.16;53481.22;53500.05;53570.26;53685.664;54063.105;55604.645;54803.13;56092.285;55307.625;56076.176;[4522.879999999997, 1579.639843750003, 3008.873249999997, 4937.239218750001, 4229.466281250003, 6151.715937499997, 6162.9715312499975, 3315.4154687499977, 2897.2410937500026, 8070.774843749998, 4278.235000000001, -1479.0157812499965];-0.874438308794079;0.7962736718596541;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;2878.8103351585482;0.04311176967790384;27.272727272727273;-2.943294875949759;90714.11306292604;0.38923846080267216;56996.96;56255.547;56058.477;55909.598;55240.727;55344.15;55895.15;55805.008;57074.543;57346.027;57496.15;58797.246;[-4301.1219375, -1625.7548749999987, -3563.196562500001, -496.01765624999825, 434.69543749999866, -1524.0454374999972, -286.2234374999971, 2523.949187500002, -3113.502968749999, 1317.6426562499983, -2559.098437499997, -6198.5860937499965];-0.5104565006267416;0.8899597773199837;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;5967.017085561525;0.09160358250749197;63.63636363636363;8.03708235483545;94194.27956688227;1.153551686263214;52342.555;52378.215;52271.105;52378.414;52391.008;52392.406;52448.605;52787.945;53179.816;53181.14;53163.188;53093.152;[2182.915312500001, 5474.705156249998, 4521.371531249999, 2472.6689374999987, 4201.356187500001, 4009.4637500000026, 6826.634531249998, 9389.204687500001, 2091.5105937499975, 9216.553375000003, 9366.9525, -4519.15234375];-0.2979059419553344;0.9258003903202281;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;4479.243801711668;0.06945308135073623;36.36363636363637;7.0897745463242785;123563.77039880562;0.5528289531702861;48855.89;48077.652;48128.766;47730.51;48227.438;48666.08;48962.12;48846.434;50424.613;51831.266;50704.457;51702.984;[1182.6083750000034, 2744.1876562499965, 2521.498375000003, 3279.5482812499977, 4148.082499999997, 3841.7758749999994, 1641.7969062499978, 6980.31640625, 3689.646718750002, 7431.914375, 7902.929968750002, -178.01737500000309];-0.3268192421256276;0.9216191009922957;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;6590.295916372402;0.1197540748763269;63.63636363636363;12.037729561278795;104113.87443079693;0.5843640184792042;41041.336;40358.477;41011.59;41505.04;41976.02;42751.48;42298.945;44907.45;46698.312;46434.29;49831.9;45595.83;[6581.1640625, 6761.893437500003, 6990.870156249999, 5666.490937499999, 5709.870468749999, 9010.97953125, 6145.924687500003, 10177.49778125, 3425.9375, 8753.700937499998, 2757.301562499997, -215.47812500000146];-0.3682761881052876;0.9152622977987617;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;7525.360399043872;0.15675196291148483;45.45454545454545;15.965936677303812;178255.034540496;0.4365046107806497;36763.797;36806.008;36402.887;35213.11;36229.91;36914.414;36568.344;36351.7;36457.582;37227.59;38877.83;39025.008;[5551.723124999997, 3797.512187499997, 4127.5132812500015, 8187.656625000003, 4983.493843750002, 7427.885937500003, 8084.267249999997, 7596.373781249997, 7837.172968749997, 14303.722156249998, 7890.308875000002, 4348.802187499998];-0.8028418972116916;0.8182858561148508;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;7197.916762274901;0.1812126544548962;36.36363636363637;18.27638269679634;198910.93775299683;0.3094733080631058;29487.166;29404.912;29713.496;29521.334;29753.352;29769.135;29583.047;31126.055;31256.178;32656.268;33936.656;33589.066;[8515.303984375001, 7167.4278906249965, 5485.3539062499985, 7530.346015625, 6504.7124374999985, 6191.4552343749965, 8832.583124999997, 6913.235312500001, 7527.694265625003, 10700.972421874998, 5473.96875, 1856.9735937500009];-1.2430411271293238;0.6548120385623538;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;3239.797653011796;0.07071060982304159;45.45454545454545;7.293161166742052;76621.24280174602;0.07973342477735654;27949.81;27167.197;27364.604;27410.51;27881.662;29081.244;29089.348;29684.906;30243.107;29845.715;28151.91;28332.537;[36.61503312499917, 1789.7527343750007, -84.78351562500029, 2049.360234374999, 1969.3878906249993, -432.1741406250003, 1061.4453437500015, 3083.9537500000006, 161.98257812500015, 6584.055156249997, 6617.009843749998, 4084.1528906249987];-1.3888644593846764;0.587602840714796;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
