train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;991.6206636054743;0.049147376211343456;45.45454545454545;0.9346753501086312;23443.228072278096;1.2202881765374023;15977.624;16201.972;16267.131;16329.562;16891.135;16367.112;17073.781;17817.797;16653.53;16845.58;14971.917;16358.305;[613.3919765624996, -390.57167968750036, 1251.560140624999, 888.6524765624999, -1037.1377656250006, 2100.5226953124984, -34.51825000000099, -436.5428749999992, -526.1162968749995, 314.39592187499875, 673.3580078124996, -1551.1836875000008];-1.967750330301834;0.30088995438767085;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;1293.2794183508054;0.06258895044649346;54.54545454545455;4.565807784082505;25491.11917069244;inf;15151.686;15037.958;13977.354;14358.861;15482.973;16021.933;16075.258;17572.01;17800.004;16209.318;15854.66;15027.644;[453.27345312500074, 241.98999218750032, 2314.146484375, 1237.0916718749995, 955.6273437499985, 2112.8253828125016, 2220.4991875000014, 225.44323437500134, -1046.820906249999, 1075.4126406249998, -296.3601562500007, -471.48955468749955];-1.9269002389425078;0.31951410732117735;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;2154.86287343107;0.1139610930336371;45.45454545454545;9.752977627195476;51004.46288340986;2.186772863387046;13588.198;12302.617;12502.704;14653.487;16223.369;14266.335;17169.9;14887.401;17007.812;13075.169;13744.2;12302.101;[1265.4117578125006, 1864.0908125000005, 3172.5528984374996, 1491.9176953125007, 894.5948593749999, 2689.9520390625003, -706.9763906250009, 2192.196632812502, -1001.9125000000004, 4348.7230546875, 91.69580468750064, 2255.8554140625];-1.852255786860144;0.3548437632944969;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;1842.762690294591;0.10609321577278918;81.81818181818181;1.5713759430797132;14593.484914174418;0.7063800191340024;13513.614;13486.983;13511.629;13613.25;14096.391;14450.981;14853.129;15997.976;15375.238;14532.743;14513.7;13940.652;[-793.3802578124996, -1994.8233984375001, -3492.784906250001, -691.2279999999992, 536.2653750000009, 1776.5575546875007, 1615.0000937500008, 1966.529414062501, 199.6997187500001, 3607.484835937499, 502.3848046874991, -487.6053437499995];-1.7519000619253833;0.4045896508412346;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1249.9628062161946;0.06690573077376451;63.63636363636363;6.952315364277034;19719.07609391519;0.47092950576812076;13117.666;13272.689;13160.0625;13117.553;13220.261;13180.94;13340.034;13651.956;13545.688;13557.679;13512.545;13526.287;[475.1379843750001, 348.6975468750006, 922.7505000000001, 249.45126562500081, 1295.4342578124997, 2236.6595703125004, 1020.7218203124994, 1720.5439453125, 1289.8115234375, 2263.3452890624994, 135.71707812500063, 11.766890625000087];-1.823819264172218;0.3687018446963133;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;782.4711844267563;0.04469715423963196;45.45454545454545;2.4267474130814475;18497.288805740838;0.19199131711501222;12895.96;12924.522;12900.281;12927.791;13015.196;13101.613;13052.839;13000.298;12954.495;12993.623;12738.087;12987.995;[301.4870390625001, -152.0194609374994, 32.555749999999534, -285.1130156250001, -528.9892890624997, 1303.6627187499998, 733.6661328124992, 1643.5681484375, 370.1398828125002, 1088.3579531249998, 130.23608593750032, -770.2881171874997];-1.7442634609460803;0.40846288638860734;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;926.4650844128138;0.056631875875424176;18.181818181818183;3.034103839963674;32847.819489173075;0.2110447498210508;11845.48;11905.386;11962.076;12668.0205;12672.592;12630.463;13291.108;13693.374;12620.883;12002.974;12566.913;12937.345;[781.01953125, 171.31425781250073, 1336.923828125, 385.9794921875, 246.908203125, 1062.537109375, 99.43560156249987, -312.7400234375, 677.8271874999991, 2037.2793671875006, -527.7230859374995, -1240.2717265624997];-1.669516013591812;0.44688319843052177;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;735.1341151518316;0.046657978178863635;54.54545454545455;-0.3238789735847603;14484.971050590402;0.15192359842429778;12644.803;12959.888;12188.184;12934.69;12782.807;12825.297;12683.35;13160.88;12135.146;12976.161;12231.325;12958.118;[11.297265625000364, -653.8876953125, 338.91640625000036, -406.8904296875007, -293.40664062500036, 611.6931249999998, 875.4503906249993, -116.07988281250073, 880.2535156249996, 500.3388671875, -411.8251953125, -1828.1181640625];-2.347026102960034;0.15724915147927598;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;877.1536020700871;0.05311312023207294;63.63636363636363;-2.2413027951761317;13832.596985053704;0.16986286941280082;12780.281;12840.546;12832.595;12910.013;13381.284;12772.807;13235.865;12654.753;12728.389;13270.448;12236.404;13708.411;[-337.38125000000036, -302.0458984375, -433.8947265624993, 89.38730468749964, -411.06317968750045, 429.29335937500036, 113.03476562499964, 720.7470703125, -649.0886718750007, 821.4517578124996, -1047.6042968750007, -2398.4111328125];-1.8986932151366303;0.3326761130865908;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;1656.1356878390814;0.09759298380779491;72.72727272727273;10.12291690847109;19629.169765042134;0.3784544211452398;11390.001;11392.806;11614.656;11037.615;11229.262;11881.354;11927.554;12010.847;12387.369;11143.34;12478.849;11278.515;[-90.70097656250073, 901.4943359374993, 1339.0437500000007, 914.2847656249996, 1690.9382812500007, 2172.2464843750004, 2349.4462890625, 2557.1533203125, 266.03085937499964, 3094.2601562500004, 149.55136718749964, 398.88535156249964];-1.88992848684312;0.33681380069632655;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
