train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;39561.988017153024;0.16690756581633692;45.45454545454545;8.81165618345986;937272.845357571;1.365270354019801;139752.14;138913.77;150739.83;160094.75;165794.73;188408.78;230499.69;241826.7;216799.34;198101.0;185614.52;175902.27;[71440.52337499999, 51623.859375, 61110.701875, 38391.015000000014, 29110.769624999986, 13111.251749999996, -31501.3125, -49272.094125, -16070.503750000003, 30238.225000000006, 13877.54237499999, -200.7326250000042];-1.761822778001287;0.39957347491237183;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;37417.590604183635;0.16615076516809218;81.81818181818181;17.292714893142612;297280.45869071974;inf;136771.42;134016.12;140391.23;141820.6;146246.47;150942.69;168868.34;173190.36;167639.81;159025.52;150103.73;152138.36;[18436.09812499999, 16407.92499999999, 15656.076624999987, -3423.1467500000144, 36329.87724999999, 38219.03450000001, 23310.412249999994, 31381.482625000004, 26727.212499999994, 75215.970375, 51044.69962500001, 51467.444625000004];-2.224261903388578;0.19755790915822852;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;20906.886084146066;0.11350444854248093;81.81818181818181;-0.43134324980856964;165627.4839707693;0.525605658414207;118251.27;117182.9;126481.875;130232.95;149079.5;152825.22;164320.05;191004.88;178361.44;187585.1;170922.92;150681.77;[37852.26556249999, 12990.133562500007, 18699.266000000003, 15371.456875000003, 12543.34599999999, 853.6282500000088, -8217.96087499999, -27354.227000000014, -37105.7255, -8054.287749999989, -25340.034875000012, -127.30262500001118];-1.7813672933399871;0.3897507612150063;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;24342.39906787033;0.1486456026657502;81.81818181818181;-12.766431831433387;193214.67010601665;0.6343039779487926;156696.16;154282.53;156689.56;160192.33;160896.83;168919.72;178167.08;183494.27;191429.08;184978.5;179842.2;178486.83;[-15117.583249999996, -45605.551250000004, -38521.0625, -25163.786125000013, -6144.462124999991, -13493.582750000001, -15077.344125000003, -9052.917625000002, -29857.230125000002, 4371.473999999987, -3796.167125000007, -35086.25112500001];-2.211900007449572;0.201954825315888;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;17301.89394933936;0.08627300564203305;45.45454545454545;5.115442164222687;409299.6542139513;0.7288719815484653;143782.05;141467.19;146025.0;151517.89;158290.75;160843.27;179689.27;191337.45;178645.56;163999.1;184105.52;164117.22;[19609.430125000014, 26621.03349999999, 21594.003999999986, 6888.709375000006, 10740.176000000007, 10790.822374999989, -14963.553625, -10335.102125000005, -4378.451499999996, 34683.26024999999, -7434.895625000005, 12058.580249999999];-1.7506500749309113;0.4052228891306272;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;50491.41263591539;0.284032065452672;27.272727272727273;-25.94517572847255;1596285.9857274895;1.1236829623485698;190084.98;186352.22;188937.11;191722.14;192801.05;196589.1;197978.8;225943.39;229423.95;215298.48;225347.7;226192.19;[11512.314624999999, -2972.7927499999932, -19037.298375000013, -31870.991624999995, -41060.842875, -40734.38375000001, -53813.85587500001, -74762.542625, -80396.37312500001, -39797.87937499999, -62397.00312499999, -72811.79550000001];-1.9871496688818835;0.29223578930008637;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;34177.84694101396;0.14134339873549895;27.272727272727273;-11.375658670007258;1078419.2981211438;0.8617961477195918;207519.88;209502.5;210762.06;212492.75;220990.38;224266.69;236885.83;251464.47;246269.83;232515.08;236862.77;225851.61;[21388.005999999994, -943.7179999999935, 4148.761499999993, -3464.383999999991, -15106.772999999986, -20716.25349999999, -35134.11712499999, -51529.772750000004, -58374.29712500001, -14302.717124999996, -47503.023625, -55804.893375000014];-1.467450297902379;0.5495474000555658;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;15987.535091671965;0.05594692689052145;63.63636363636363;-0.8395359827624589;252126.5821579772;0.31532305500001717;217091.3;216931.1;209714.8;210956.33;212225.4;212731.02;217754.4;226327.5;239853.42;247380.92;251095.89;245028.39;[25847.277124999993, 17543.380249999987, 6544.048125000001, -3944.3701249999867, 5205.530750000005, -993.9396249999991, -1346.0112500000105, -6757.621000000014, -22404.404875000007, 9682.256125000014, -23293.643624999997, -28620.287624999997];-1.3722081913009412;0.5955249814369148;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;24980.70965728715;0.07740805517312137;63.63636363636363;-6.219940739467654;394182.70573888195;0.4054258480347581;221405.55;215774.56;212494.78;226215.9;222814.61;230477.48;243370.17;270549.25;267398.94;273189.53;265096.12;227629.34;[4196.214124999999, 8344.074499999988, 3160.895749999996, -8093.187249999988, 1827.8656250000058, -10184.793375000008, -24885.535875, -38305.253999999986, -52078.086500000005, -4252.750249999983, -49001.43100000001, 837.1492499999877];-1.2275303153537584;0.6616421849760379;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;23689.088313970988;0.0942025713376919;54.54545454545455;6.279704596411892;467226.1597909752;0.4094886302176005;210067.1;203382.86;203448.81;204667.48;205063.14;211180.98;225821.45;231607.44;246919.14;243841.58;248822.86;242364.69;[18079.52124999999, 30356.740625000006, 32600.757500000007, 11319.425625000003, 23021.334375000006, 25955.727625, 16723.37187500001, 24559.020500000013, -13323.408625000011, 31126.308874999988, 9984.576624999987, -31019.105500000005];-1.100317268333827;0.7149453656341389;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
