train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;42853.056657361165;0.14106456052212757;36.36363636363637;3.6408492287981744;1183452.6052329363;1.2600230566713875;228878.22;229463.98;237775.38;239239.58;245241.84;265677.25;263314.16;289385.12;297876.34;291653.75;317937.78;286920.6;[53855.027249999985, 48566.37862500001, 70903.473, 43150.12487499998, 35251.286250000005, 20037.10600000003, 5478.267749999999, -26621.405000000028, -35321.386750000005, 15108.511999999988, -56772.06224999999, -52976.75675];-1.3736495368069737;0.5948416561839055;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;47424.40222414479;0.14908175693020662;54.54545454545455;14.231513442423093;936490.2259576769;inf;185992.3;189322.38;204598.39;204952.08;211111.08;218222.0;231229.14;248436.36;281198.06;252627.19;279243.2;293092.56;[52832.36012500001, 45416.15599999999, 47107.104374999995, 28731.529875000007, 58567.405875, 62350.96100000001, 51387.555374999996, 42002.387624999974, 1974.6275000000023, 85267.9045, -1491.221499999985, -9540.35149999999];-1.576643382431695;0.4953147759783277;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;41355.874877295224;0.15118330658333426;72.72727272727273;15.54272034064647;491098.730817726;1.1357051856051026;165059.98;168698.2;187045.22;185829.72;203897.14;201802.55;210843.27;225549.81;221277.81;220802.88;220287.77;214208.86;[19382.778625000006, 31480.034875000012, 31076.577250000002, 33445.11124999999, 50251.098375, 46543.699125000014, 37863.06937499999, 28104.2555, 31436.7555, 89079.50900000002, 16825.077374999993, 30841.936625000002];-1.9285256666309536;0.3187629921082064;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;17489.273821935145;0.060852807786295864;45.45454545454545;-0.5370531681158138;413539.24641367496;0.19108398176667704;193239.0;194422.48;197403.55;197074.94;197664.11;203104.31;204184.55;213443.92;218819.3;221694.38;225498.83;228169.48;[1383.5469999999914, -30212.085374999995, -5921.266875000001, 138.4945000000007, 6486.708624999999, -430.6435000000056, 8227.853124999994, 16988.13712500001, 1151.3721249999944, 33792.87299999999, -13260.379125000007, -31671.007374999986];-1.7886726930574668;0.38609971131414583;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;21902.257335396513;0.0919143435328404;54.54545454545455;3.984243913328305;431962.4127562605;0.3285941848780339;190564.53;187917.62;193560.31;188648.64;189298.38;195211.58;198840.73;199301.52;203371.6;210709.8;240547.78;245696.94;[12116.061749999993, 23680.117, 12005.487499999988, 6111.5073749999865, 26115.554999999993, 20613.476874999993, 5633.690624999988, 21108.096374999994, 12389.40724999999, 29149.118125000008, -33230.931249999994, -34289.739499999996];-1.921022208471357;0.3222371367359895;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;51555.87694005542;0.22359898433557976;45.45454545454545;-18.037216680926278;1222688.7778959326;0.6731320740158506;221705.36;219794.8;221254.19;222022.97;237954.56;245004.08;245594.1;249700.8;247945.67;256732.44;293223.66;279268.22;[27943.368625000003, 15438.640125000005, -13238.324499999988, -22232.812750000012, -40821.93849999999, -37782.228124999994, -62945.164749999996, -55442.035875, -48912.003874999995, -27421.269499999995, -95668.72625, -88208.33775];-1.6133806251115528;0.4762012430488994;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;37080.0764472929;0.12221785176915974;54.54545454545455;4.733820299459202;731789.4842879834;0.7379017179553478;214418.36;215415.34;216809.69;219801.3;236252.28;240062.16;243959.25;245700.9;242695.69;260650.48;259568.62;261753.8;[63315.564625, 45033.30225000001, 50656.64649999997, 49330.91312500002, 35311.44374999998, 12182.024750000011, -6440.47099999999, -9010.135249999992, -7930.244500000001, -2635.3633749999863, -41037.40299999999, -46806.266875];-1.0746490543195266;0.7250749807782338;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;38000.68368743718;0.13367904838237463;54.54545454545455;13.647653742000598;750146.7774318409;1.1438900010883837;202075.44;201961.58;206012.12;201640.17;206176.42;206628.39;209116.44;213302.92;216674.1;210178.31;235198.14;236570.19;[47135.403499999986, 39850.71387499999, 27977.05799999999, 23942.315124999994, 25836.493125000008, 31761.867375, 28430.335499999986, 28015.266124999995, 36996.708249999996, 84342.95150000002, 17031.450374999986, 10991.257500000007];-1.4232041731440277;0.5711025879606211;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;27578.318037866953;0.09772192431285757;36.36363636363637;-9.177603308020801;761099.9742755702;0.36813414765434416;214612.95;214442.1;219936.33;216941.23;222135.88;227452.48;235947.17;239148.1;248879.58;246940.81;267801.16;269590.56;[-3714.575125000003, 1656.0752499999944, -14001.573124999995, -4103.088374999992, -4541.549999999988, -20727.96437500001, -28264.277875, -23960.471749999997, -40330.21212499999, 4486.7925000000105, -55972.45525, -47901.17550000001];-1.1907320579929348;0.6775697858470069;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;30906.545369311953;0.11748944834623275;45.45454545454545;5.934875685016907;731552.9485468385;0.8213721256417332;212440.5;210176.12;212254.77;210985.08;216134.39;219456.11;222993.84;224987.16;235672.81;239090.84;251764.42;257872.53;[21408.826, 37085.130999999994, 32215.95537499999, 16437.029875000007, 29125.412375000014, 25566.732625000004, 22486.245250000007, 38055.98074999999, -9167.940499999997, 29404.15525000001, -9544.195875000005, -61849.03025000001];-1.0089753366605423;0.7499766931399028;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
