train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;3904.36180934826;0.09120138371033461;45.45454545454545;6.982726356572928;92372.97478040884;1.1136610279658792;29495.8;29082.574;28883.967;29489.893;31295.115;31945.662;35011.402;37128.395;35947.957;34086.78;36000.32;33062.645;[4494.19921875, 3731.92578125, 7477.033203125, 5943.7074218749985, 2285.9847656249985, 3794.137890625003, -1538.702343750003, -1852.0445312500015, -947.3570312500015, 5505.018750000003, 888.5916874999966, -398.14453125];-2.0858111389048863;0.2502581556049293;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2730.636374093843;0.05952677130152292;54.54545454545455;6.266831931544872;53817.02129013107;inf;28049.205;28311.652;28719.46;27882.273;29852.973;31432.87;30968.104;33661.5;32379.318;32227.238;31096.762;32058.68;[526.794921875, -15.397343749998981, 1856.6160625000011, 2116.2265625, 833.8473437499997, 3158.130859375, 4918.396484375, 832.0, 194.181640625, 5623.26171875, 3662.23828125, 806.6003124999988];-2.172882437252265;0.21623434198061503;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;3378.2509235421508;0.08156966216946936;45.45454545454545;0.7061821371671962;79911.73386525785;0.9969411036811213;25837.727;26603.418;26996.623;27393.334;28153.79;29122.691;31307.896;30800.926;32730.06;34852.516;37645.05;31051.613;[2039.2734375, 130.6370312500003, 928.876953125, 2616.666015625, 4254.7929374999985, 3314.80859375, 545.103515625, 1989.57421875, -2927.060546875, 196.984375, -8988.45778125, -1523.11328125];-2.0647804711902946;0.2589102510391199;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;4414.959780404644;0.1365983496167806;54.54545454545455;-6.847670495291763;87160.81293962323;1.2105304869639009;31601.39;31595.602;31585.268;31632.82;31814.31;31821.076;31704.088;31629.53;31430.049;31657.844;31581.078;31685.373;[-5010.890625, -7370.1015625, -6998.767578125, -4493.9803125, -3195.4725468750003, -3227.576171875, -406.5888906250002, 3788.020703125003, 1251.4501718749998, 5438.549249999996, 241.921875, -4353.301046875];-1.8630576408471993;0.3496344385179747;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1533.6145294971;0.03990312940546387;63.63636363636363;2.8638603604629482;24175.293185929426;0.5188650023805816;30041.074;30017.64;30052.053;29645.26;30858.545;30008.85;31586.953;32137.53;29244.387;32034.957;32201.455;30805.78;[1369.0257812499985, 1849.9593749999985, 2032.0472656249985, -273.759765625, 896.0550781249985, 3403.150390625, -244.73712499999965, 1600.270703125003, 1318.61328125, 647.54296875, -1043.455078125, -686.279296875];-1.7823063004289814;0.38928082923453455;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;3034.982366562719;0.09057266003157217;54.54545454545455;-7.931823143912683;59856.53539829239;0.7955664213739189;33161.164;33190.344;33101.3;32655.115;32668.857;32701.938;32661.22;33048.23;34019.996;33768.5;33803.992;33879.21;[1612.6149375000023, -1504.5147499999985, -2802.395781250001, -2911.502234374999, -2515.8544218749994, 33.962500000001455, -4393.609703124999, -3792.564468749999, -5192.69109375, -2002.4360000000015, -2088.4921875, -3739.7109375];-1.5192666852367893;0.5239597708404232;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;1466.1420392932187;0.03178033230564062;54.54545454545455;-1.1021518692495613;28877.98905128114;0.33506272250341707;33779.555;33774.75;33630.43;33601.086;33716.582;33748.668;33607.434;33150.664;32804.05;33404.402;33270.707;33605.125;[1810.4453125, -483.03800000000047, 128.17031249999854, 683.9140625, -922.08203125, 80.43203124999854, -1669.3335937500015, -8.129062499996508, -975.8277812499982, 1239.5426562499997, -322.3930312500015, -3945.0699999999997];-1.1014653766384002;0.7144871762288099;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2006.6799163327448;0.0463290432003076;63.63636363636363;3.5166899700941605;31637.999897057143;0.9392824890670273;32795.445;33175.31;32094.084;33126.7;32551.39;31225.213;32206.49;32183.762;30661.555;32338.566;31880.693;32752.047;[1248.6546874999985, -856.9085937499985, 92.19001562500125, -893.19921875, -222.74162499999875, 2002.8571093749997, 2723.509765625, 1579.8382812499985, 2066.2453124999993, 4671.43359375, 2210.806640625, -517.3628749999989];-0.9680934266043415;0.764722925717114;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;2274.2306982613654;0.061314630572801516;63.63636363636363;-3.4862331198202168;35871.19283450869;0.8646800314496524;34330.945;35354.58;34152.66;33251.637;34898.93;33771.562;31459.299;33380.32;32363.318;32691.055;34108.574;31692.988;[-1917.9453125, -2438.878125000003, -3606.4601562499993, -1440.4367187499993, -2320.8296875000015, -2674.5625, 1080.0011718749993, -141.9273125000036, -1554.1463593750013, 3810.9453125, -2574.4742187500015, 254.51171875];-0.4988986671328044;0.8922312351973407;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;3310.9983318932395;0.07171238949895486;36.36363636363637;6.833286010335474;91340.52074728144;1.2424119463659276;30981.9;30950.793;31385.316;31332.486;30989.143;31964.072;31018.81;31455.816;31716.58;31459.627;31868.684;31233.557;[886.599609375, 2809.8970312500023, 1414.39759375, -176.98032812499878, 1462.357421875, 1199.0277343749985, 3631.245453124997, 5183.5835937500015, 551.3199218750015, 7447.673046875003, 4455.016406249997, -1260.3566406249993];-0.36128902159732734;0.9163642604217881;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
