train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1267.0503973364453;0.06671171688446613;18.181818181818183;-3.0970643765904877;44928.42155701904;1.186462966204973;15046.284;15205.961;14220.621;15312.218;16126.253;15615.24;15264.016;16354.762;16696.236;16228.216;16254.873;16447.54;[480.7658203124993, -806.6509375000005, 1430.0789062500007, -316.61777343749964, -2344.8029296874993, 979.3097656249993, -190.3266249999997, -318.26171875, -1377.236328125, 165.48417968750073, -678.2730468749996, -2694.2390625000007];-0.9548309206302086;0.7693803255809087;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1896.0208286767795;0.10398918350224202;54.54545454545455;10.58192413342301;37405.65389362751;inf;13149.053;12943.026;13367.601;13848.308;13396.771;14116.114;14612.432;15205.861;14792.12;14606.158;14887.601;12753.39;[1694.5472656250004, 1779.7736328124993, 1839.5994140625007, -80.10761718749927, 1481.4285156250007, 2842.4857421874985, 3117.4683593750015, 1410.5886718750007, 1075.4798828125004, 2842.591796875, 288.3544140624999, 1551.2103515625004];-0.9817213903871679;0.7598724903773301;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'subsample': 0.9, 'n_estimators': 200, 'learning_rate': 0.3};12;12;1901.8088447079022;0.12716747170612;45.45454545454545;7.6321789533967035;45026.311613705664;1.2071538271179343;11098.045;11499.755;10885.357;11626.702;13170.315;12180.624;12904.888;12968.931;13846.497;14535.422;15541.282;16536.426;[2090.7550781249993, 1671.4451171875007, 2770.9425781249993, 2081.0978515624993, 508.8845703125007, 1958.5759765625007, 1973.7623046874996, 2333.216335937501, 707.3029296874993, 1111.078125, -2021.6822265624996, -2229.76578125];-0.9943728769182119;0.7553111279373046;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1708.6360643713556;0.10983875912917519;45.45454545454545;0.6843055641170539;40439.92071967652;0.5475904945322179;12112.803;12389.77;12802.562;12672.217;12490.682;12440.462;12786.505;13355.806;13327.754;13455.176;13587.537;14118.997;[334.09726562499964, -2302.4695312500007, -2202.9615234374996, -1508.216796875, -75.88164062500073, 470.7380859375007, 1807.1881171874993, 2533.2743359375, 881.9460937500007, 2902.1242187499993, 69.462890625, -1837.5970703125004];-0.9686976462971468;0.7645092607133239;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1557.5756630238614;0.1068284057759718;36.36363636363637;10.029564610914022;42994.54251529849;0.5446151526927083;10738.979;11104.181;11460.242;11300.983;11176.618;11330.405;11581.258;11506.496;12076.001;12308.008;12821.16;13345.625;[1946.8214843749993, 2044.4993359375003, 1274.8078124999993, 281.7166015625007, 1788.1818359374993, 1241.9947265624996, 1588.0421874999993, 2420.00390625, 1492.6990234375007, 1896.6921875000007, 333.43984375000036, -618.625];-1.0226944740186699;0.7448972887242465;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;988.4783828441163;0.06826614441556104;54.54545454545455;3.33346078897044;19486.185683080705;0.2189102263350691;10520.676;10730.761;11511.692;11084.112;11046.965;11386.033;11395.296;11537.521;11767.824;12140.129;11935.081;12608.553;[1857.8322187499998, 1350.9282578125003, -333.48338281249926, -106.31230468750073, -697.96484375, 1055.8667968749996, 623.7891015624991, 1555.0825156249994, 429.07178125000064, 438.5680937500001, -201.5810546875, -1224.552734375];-0.9968937354801217;0.7543955530583323;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;939.5351111250238;0.06655832080794104;36.36363636363637;5.463322246623694;25918.13435609004;0.1936138327369074;10754.818;10502.694;10797.487;10706.012;10801.734;10831.398;10776.204;11046.785;11194.759;11053.694;11084.568;11382.991;[662.4816406249993, 427.70566406249964, 759.1126953125004, 787.3882812499996, -168.93437500000073, 690.2015625000004, 1555.1958984374996, 1225.4148437500007, 538.9902109374998, 1882.5256640624993, -80.20735937499921, -713.1822109375007];-0.9946224552049775;0.755220580427802;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;924.1939862816141;0.06788122082219386;36.36363636363637;5.06438530477861;25495.52795494431;0.1589213637011212;9930.337;9937.611;9979.098;9931.285;10116.875;10087.183;10176.406;10427.004;10576.229;10661.811;10704.642;11144.053;[1265.4630859374993, 447.78867187499964, 79.50234375000036, 430.7168437500004, 334.72500000000036, 1218.5173828125007, 1228.3937499999993, 453.2960937499993, 529.0714843749993, 1860.4894531249993, -166.34160156250073, -1084.2527343750007];-0.9873190467881713;0.7578612433897675;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;870.5392827075968;0.07673118131406584;36.36363636363637;2.2412766060764784;24019.056418245156;0.1523281524362484;9516.965;9581.18;9325.02;9321.014;9484.565;9859.388;9523.735;10307.406;10748.918;11847.629;10507.809;11657.772;[784.03515625, 665.8203125, 382.58046875000036, 1199.2863281249993, 837.0775703125, 457.21230468750036, 1545.6646484374996, 325.3937499999993, -840.91796875, -672.62890625, -730.2085937499996, -1163.5724609374993];-0.9534920016453677;0.7698470545747897;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;1622.128431949572;0.13455133458656574;18.181818181818183;12.19310727771509;57568.5482295034;0.27225071643456755;8762.325;8426.914;8875.749;9203.479;8732.56;8453.468;8881.005;9340.273;9408.029;9370.784;9570.702;10007.851;[915.0748046874996, 1464.6959375000006, 1434.8509765625004, -26.407515625000087, 1028.3404296874996, 1831.1322265625004, 2707.9951171875, 2143.0265624999993, 865.5707031250004, 2664.0158203124993, 1138.8978515625004, -1026.5505859375007];-1.007265888417246;0.7506050188248659;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
