train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;6873.221356155118;0.1035453229030233;45.45454545454545;-0.3454774881285906;162648.37004477435;1.1789362454345556;53091.99;52100.867;50841.074;50501.395;55211.8;55300.453;56545.94;56952.836;60669.37;59629.75;59956.145;57230.95;[2839.0557187500017, 2497.432812500003, 13138.484781250001, 8831.697468749997, 1762.649218749997, 3740.246874999997, -2726.141406249997, -2619.035937499997, -8285.721093749999, -1860.300000000003, -8071.751531250004, -11546.573218750003];-2.0476587860522435;0.26607495939355613;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;8116.865492408476;0.12664163940753131;63.63636363636363;3.9844923447716263;128254.58793738847;inf;43253.562;40528.418;43534.496;45740.547;47464.367;51618.324;49768.293;54779.926;63974.656;65299.58;70038.92;61533.773;[10318.623500000002, 11715.83203125, 12049.403906250001, 4250.770125000003, 4436.9828124999985, 5270.045781250003, 6619.574031249998, 146.86321874999703, -7416.036249999997, -1585.778124999997, -14553.014875, -4796.573437500003];-1.9703121931173897;0.2997399137816373;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;12295.914305540438;0.20713641461890112;45.45454545454545;21.23710286708483;291523.4047375746;2.82013439876084;39354.77;35162.656;36212.285;38129.598;40091.105;39324.258;43154.98;44558.875;41488.965;46520.652;49375.074;49090.16;[4408.69446875, 7353.496749999998, 8514.264843750003, 13479.852343749997, 10818.744531249999, 12798.199187500002, 14619.119531249999, 10096.614999999998, 18050.62415625, 21707.407656249998, 6607.875781249997, 7025.98384375];-2.29587314866986;0.1733024179766826;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;5217.812188898657;0.08772094248869484;54.54545454545455;7.009093389117485;102898.96476779549;0.30537505935923126;39912.99;39463.562;39061.84;37738.86;37336.81;38599.055;38470.18;39148.01;39448.62;40553.863;40467.03;42244.508;[-1294.639281249998, -2082.362500000003, 1154.5531562499964, 2308.1746249999997, 3307.932406250002, 1171.1833124999976, 4148.740312499998, 5621.374281249999, 5734.446906249999, 13987.114718750003, 4181.024749999997, -2627.464812500002];-2.3209602545241785;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;5405.4901468609305;0.10839471605740869;54.54545454545455;-9.475004202932237;106648.84227578946;0.26820539952354855;40789.01;38049.41;41306.723;39710.496;41832.164;41088.812;45406.117;45649.227;44512.06;45207.062;46786.06;50068.223;[-612.8117187500029, 2774.984843749997, -872.0016562500023, -2844.5660937499997, -855.7600624999977, -1224.2854999999981, -7858.702187499999, -5571.4765625, -6571.1585937499985, -2573.2125000000015, -7012.598593750001, -11819.22265625];-2.2545410134908126;0.18704859665118462;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;10939.907635429392;0.2194937050941079;45.45454545454545;-18.690289782679166;259433.25909631044;0.7292535683500276;46939.703;46543.914;45201.97;45494.906;47105.344;50138.285;56102.29;55860.023;55863.965;58297.55;54929.41;50182.875;[1230.9568750000035, 4425.5139375, -22.21375000000262, -622.7162499999977, -5474.120750000002, -6977.284156250003, -16976.945062500003, -15080.6674375, -16413.70584375, -13419.809781249998, -14682.66015625, -12462.625];-2.1358387049741583;0.23034992062472265;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;7781.313214997549;0.14315063915582252;72.72727272727273;-2.449081481434789;92376.95407342388;0.9350085975598155;50149.62;47947.402;48425.652;49670.785;49991.105;49675.758;51449.03;53470.152;53062.668;54674.32;56243.793;55136.758;[8021.462906250003, 6379.127656249999, 8194.49365625, 4300.194843750003, 4931.944531250003, 2067.792187500003, -3498.5832500000033, -4980.262343750001, -7905.407968749998, -4589.383312500002, -12883.643968750002, -14856.5928125];-1.7974956802824096;0.381705725778325;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;6371.423155552028;0.1054604861641809;63.63636363636363;10.620839011052139;100616.51282496433;1.6510460343173028;43368.62;42164.836;43733.535;43019.8;44500.855;46761.742;47411.79;47271.8;51083.105;50169.426;50507.07;47753.605;[10375.578906249997, 9513.141062499999, 7230.8048437499965, 6024.495218750002, 5599.8045312500035, 4974.135812499997, 4939.7809375, 3791.508218750001, -141.0554687499971, 9842.817218750002, 2309.182687499997, 1816.2445312499985];-1.852993802526139;0.3544868621685957;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;10184.91025761069;0.18456230668989018;72.72727272727273;-17.812873578904636;121094.19477433282;1.0319481796878285;49419.457;47410.52;48855.516;50329.617;54346.7;54470.37;57275.504;57199.24;59592.395;64154.734;63995.89;58072.78;[-537.934031249999, 1022.7674687499966, -3865.805625000001, -3099.2951875, -5036.812218749998, -8957.88809375, -10666.744906250002, -11806.468281250003, -17780.04453125, -12684.874375, -16267.450624999998, -10883.561249999999];-1.7945931569275853;0.38314932601269125;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;9579.621256268663;0.15746159639989407;63.63636363636363;10.002314699623936;151495.5612160442;1.967408706510075;48903.965;44661.22;46814.188;46074.223;46568.023;47103.453;48022.61;49694.715;50658.434;54197.664;53322.906;57995.45;[4225.272156250001, 12161.225250000003, 12771.8825, 7991.557343749999, 10033.1695625, 8089.506874999999, 9407.534625, 10610.532156250003, -535.0635937499974, 6709.414937499998, 1676.6647500000036, -17122.84921875];-1.6508840175029014;0.4565794242134072;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
