train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;5786.423037395693;0.09010614691010273;45.45454545454545;5.009303157421363;136896.6980719608;1.1181727940083805;45665.254;44595.402;47547.883;49871.418;52080.945;52170.293;57621.1;55531.605;58726.684;59626.336;56209.254;57495.656;[8018.24609375, 6040.59765625, 10669.201187500003, 7057.08203125, 3754.504687499997, 6138.3670312500035, -2348.6015625, 1551.89453125, -2510.427593749999, 2190.5110625000016, 1120.24609375, -8082.15625];-1.5098914208523464;0.5286126431192668;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;5035.73886398603;0.06836411219198008;54.54545454545455;6.216936561306316;99265.82033483595;inf;45126.92;47032.656;45934.676;46724.473;51211.176;52184.375;54269.824;52225.902;54476.297;52670.402;45942.3;46766.965;[229.3831250000003, -1265.1452500000014, 3872.100218749998, -1166.3036562499983, -181.67578125, 5108.440000000002, 3700.9667812499974, 3781.3946562499987, -553.2698749999981, 10712.787656250002, 8576.372218750003, 6599.091156249997];-2.1331492536659287;0.23139566719533333;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;5030.70365753107;0.08887939671212935;54.54545454545455;2.6112523768016906;99211.65979098143;0.9414283979299627;41520.72;41520.84;41510.15;44620.297;47222.312;46045.18;53355.21;56722.914;54999.77;52904.383;51629.844;44825.105;[2776.136250000003, 1026.9831562499967, 8206.354562499997, 5157.703125, 6969.053500000002, 5578.1253125, -900.7109375, -5332.4140625, -6402.76953125, 3393.400187500003, -6178.195749999999, 1173.9395312499983];-1.6158645613404876;0.4748980047919528;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;6901.48643377603;0.135745274874342;63.63636363636363;-7.7478484580943485;109078.03150624028;1.1394521777945645;50095.023;50630.125;48987.062;49318.64;50265.52;49768.53;50070.418;50530.348;52810.402;54031.3;55247.836;54002.24;[-6905.250437499999, -12648.406000000003, -8775.478499999997, -7762.210625, -3317.6995312500003, -3690.03125, 2119.1260312500017, 5348.283343750001, 1340.0526562500017, 4920.899218749997, -3465.453937500002, -11441.23828125];-1.33660333136167;0.6122643919622277;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.3};12;12;2735.329370380814;0.0418300006393559;72.72727272727273;1.6931874076542033;32352.739556118664;0.6426495676136832;48815.97;48850.3;48205.176;47720.867;49206.332;49264.85;51519.207;52390.055;53908.21;54404.734;54893.43;53161.918;[364.53125, 2738.3692187499983, 1260.82421875, 892.0368125000023, 4016.700968750003, 5370.1484375, -290.4070312499971, 1630.9453125, -162.7109375, 2135.4156250000015, -3794.2796874999985, -3614.91796875];-1.3175471286396716;0.6211067374513269;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;5711.6600632909085;0.09527116997710901;72.72727272727273;-8.309419782818207;67688.24332646858;0.9040876714937999;52492.953;52390.105;52750.797;51679.02;52844.066;52864.33;53772.332;55371.234;57978.137;58385.977;59245.477;58447.77;[1968.1148749999993, -2314.4224687500027, 41.486125000003085, -4459.405531249999, -3415.56640625, 937.9288749999978, -7304.378031250002, -4637.305375000004, -8547.524718749999, -3357.598562500003, -8643.386562500003, -10766.26953125];-1.4235813416181085;0.5709201813242418;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;3768.054480335034;0.051415225708476266;45.45454545454545;-0.17088882614328427;89082.31068685396;0.5409214661876018;53927.395;54233.344;54048.0;53978.805;54148.938;53983.906;53471.934;53497.754;54967.46;55844.785;54684.434;57551.016;[3251.60546875, -1117.84375, 2471.1820000000007, 2224.100312499999, -160.05249999999796, 2718.6997499999998, 36.73240624999744, 1723.3920937500006, -1849.0849375000034, 3171.58984375, -2834.8565937500025, -10751.746625];-1.0858350344715348;0.7206875468706108;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;3276.4346032180933;0.05078012127535381;54.54545454545455;2.0142315494765577;64561.12497528147;0.9322114849200928;51247.29;51011.97;51058.312;51450.992;52598.004;52166.008;53516.227;52885.867;55446.336;56010.42;56960.062;57770.906;[4022.249937499997, 1026.2852500000008, 1850.174500000001, 339.5078125, 1367.7280937500036, 4236.949187500002, 4128.7734375, 1687.9128124999988, -1933.385937500003, 4756.9781250000015, -2185.0625, -6098.40625];-0.907141909002124;0.7856113866033978;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;3546.83683479089;0.0489123438167521;45.45454545454545;-3.0036011979283637;83848.5706747729;0.6145570316116179;53183.777;52847.293;51934.793;51332.363;53537.21;54988.65;54953.047;56036.344;57950.71;58402.46;58630.47;57723.312;[-508.7133437500015, 604.0840312500004, 461.34603125000285, 2036.014718749997, 1209.239062499997, -1782.0384374999994, -1508.0708749999976, -1024.4437499999985, -6633.8609375000015, 1404.5390625, -6413.3687500000015, -7134.766499999998];-0.5590243405887403;0.8799746843335521;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;5352.202046915686;0.07584535382388208;54.54545454545455;6.1661460949000375;105521.42754672817;1.1204783452257592;50948.992;51024.23;50966.203;51023.504;51081.016;50923.047;51047.258;51110.203;51089.836;51129.957;51437.547;51517.78;[424.9768124999973, 2163.0015312500036, 4377.585874999997, -919.5219062499964, 1846.034375000003, 3669.453125, 4727.692187499997, 8271.058875000002, 1638.6640625, 11699.409968749998, 7067.005125000003, -4663.330249999999];-0.36243057272233664;0.9161850825758697;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;4585.663665953264;0.07275755220622654;36.36363636363637;7.450350745207652;126506.06046324209;1.1902543255617382;47182.51;48130.836;47536.637;47885.38;46886.625;47374.355;48065.094;46361.484;48359.504;48191.566;47094.516;46298.117;[1184.5002812500024, 1714.9540625000009, 2882.86328125, -89.22790625000198, 3189.949999999997, 4643.711531250003, 1624.4312500000015, 7564.420624999999, 3816.99609375, 8591.43359375, 6436.237374999997, 4274.3828125];-0.367878989333911;0.9153252785504742;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;7052.59272552087;0.1235596881702874;45.45454545454545;12.760613729964914;166954.55613799093;1.1363616412068256;42489.016;42578.312;42489.016;39975.855;41090.535;40983.906;39945.32;42262.69;40702.76;40409.94;40834.324;43546.46;[2908.7293750000026, 1136.5374999999985, 2942.586374999999, 4506.007531249998, 4699.470843750001, 8529.088750000003, 6946.956687500002, 10194.260593749997, 7920.857281249999, 12835.504593750004, 9087.32178125, 1034.5600625000006];-0.7059599638708213;0.8451997270429641;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;8383.392738644989;0.18138101716092447;36.36363636363637;18.53791290826183;231670.78466265494;0.6970087423078498;34846.23;34845.566;34641.438;34175.086;33794.7;33020.22;33152.438;34797.27;34781.54;33092.902;33701.31;33104.05;[5973.469531249997, 3377.8535937499983, 3831.1884999999966, 5303.184062499997, 5610.30078125, 9296.67125, 9210.212500000001, 7018.5804687499985, 7957.910937499997, 15705.45565625, 10211.69140625, 9339.213218750003];-1.3231188067073025;0.618530189318622;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;5435.002979655329;0.14645159104426622;27.272727272727273;14.891433318090616;171507.48036775755;0.273264832025986;29121.668;29134.838;29134.838;29120.611;29121.668;29133.809;29080.19;29120.611;29067.043;29080.19;29067.043;29067.043;[7107.465031250002, 3897.0121093749985, 2935.5841093749987, 3189.9386718749993, 4683.112031249999, 3501.1414062500007, 5287.933546875, 4051.5386718750015, 4630.8070312499985, 9872.810546875, 6710.473031250003, 5240.326031249999];-1.6429141440435036;0.46073847681691193;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
