train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;1223.6230457214115;0.08297030025319674;54.54545454545455;1.2316167454472942;24129.427175106885;1.2035319133785436;11408.182;11254.383;11252.911;11573.225;12394.688;13729.148;14599.689;14108.652;13856.889;13101.851;12956.04;12555.524;[1660.818359375, 299.6171875, 2072.8888671874993, 1486.775390625, 1124.3115234375, 317.3515625, -1499.5894531249996, -451.15234375, -1339.2886718749996, 342.1494140625, -479.5900390624993, -1629.0244140625];-1.5187599806079914;0.5242114774384596;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1411.2705319570966;0.09726828414280884;54.54545454545455;9.926332321292573;27838.539757888466;inf;10669.915;10583.59;10259.55;10787.524;11735.677;12013.726;12406.88;12584.558;11753.726;13043.561;11416.407;10234.46;[408.2849609375007, 556.1101562500007, 2070.1501953125007, 757.7755859374993, 938.2232421874996, 2037.0744140624993, 2265.1201171875, 809.0923828124996, 1654.2744140625, 1070.439453125, 780.0927734375, 1805.0400390625];-1.6602257413870483;0.45171300820893684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;1145.2283314585773;0.07388592517319599;36.36363636363637;1.910188647658697;31595.84767154788;0.7778576038068674;10400.879;10168.56;10101.396;9644.077;11411.33;11361.964;12185.042;13470.467;13707.154;13152.479;10588.824;10585.732;[231.82109375000073, 82.4404296875, 1321.2035156250004, 2068.7228515624993, 1106.669921875, 1293.5361328125, 491.4580078125, -1261.5667968750004, -2198.4542968749993, -242.27851562499927, -156.62421874999927, -73.33242187500036];-1.6271970889856555;0.46895820640030594;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1317.6455497088061;0.10967962502898786;90.9090909090909;-3.8842535031250005;5249.894436168989;0.7306221307150227;11227.836;11385.099;11155.834;11334.592;11472.16;11616.32;11619.047;12687.297;12272.147;12333.516;12159.182;10712.819;[-1208.6559374999997, -2159.4986328124996, -2270.333984375, -1030.8917968749993, 273.33984375, 146.6226874999993, 882.453125, 1136.9031250000007, 303.45253906250036, 1493.6843750000007, -1200.4816406249993, -1600.3193359375];-1.4294491047923803;0.5680792829544001;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;747.2918524541232;0.054245532615663804;45.45454545454545;3.01838136996981;17669.02694931116;0.5326879431350527;10976.236;10857.877;10948.59;10928.262;10646.17;11139.351;11159.6045;11749.475;11973.738;11988.812;11276.9;11396.363;[-104.63632812499964, 765.2030468749999, 647.9571562500005, -460.6867187499993, 1469.5300781250007, 1224.1494140625, 664.8955078125, 485.92539062499964, -232.43828125000073, 669.4884765624993, -143.00039062500036, -783.4632812500004];-1.433731732082427;0.5660021805769577;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;656.6686819664014;0.05417133700364284;90.9090909090909;-1.192854736114313;2600.5791883512907;0.37509420332895427;10951.663;10603.725;10765.645;10779.917;11620.833;11937.382;11921.532;12771.588;11549.322;11599.013;11340.468;10352.747;[759.8969140624995, 514.0213906249992, 948.4334687499995, -713.9169921875, -479.6330078124993, 303.9181640624993, -927.4562265625009, -933.5588906249995, -182.17326562500057, 294.33930468750077, -740.4677734375, -448.84707031250036];-1.2942076106605875;0.631818154665354;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;1116.7940449478785;0.08626912774723981;45.45454545454545;0.9687632523000641;26421.174678718075;0.6434294359529208;10072.315;10243.922;9999.896;10434.192;11267.625;11873.135;11919.473;12332.832;12039.669;11992.92;11914.435;11203.877;[1721.0845703124996, 333.2781250000007, 1675.7035156250004, 1311.8076171875, 430.875, 440.5652343750007, -251.17265625000073, -736.3540312500008, -764.5429453124998, 492.73607812500086, -1609.0765703124998, -1721.4009531249994];-1.150563318424359;0.6944927286090882;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;1358.8896212184268;0.11156306258219234;36.36363636363637;-0.7894089967138991;37513.403931814646;0.8289055060234115;9449.517;10407.741;10354.684;10159.76;12084.948;11388.294;12303.873;13012.499;12375.291;11894.629;12068.822;11744.731;[2014.4833984375, 1003.7587890625, 1062.1164062499993, 1106.0502343749995, -526.1482421875007, 1031.2060546875, -323.8810468749998, -1808.2990234374993, -1199.8910156250004, 616.62109375, -1996.1222656249993, -2054.8314453125004];-0.9613741701318176;0.7670903055989711;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;1274.7394230447098;0.09133221471458204;36.36363636363637;-1.8529180936556513;35178.8258474494;0.7365968244069163;10999.814;10726.818;10949.7295;11091.723;11319.5625;11649.441;11575.003;12735.46;13153.545;12773.026;12266.621;12053.018;[177.185546875, 1150.181640625, 259.2705078125, 882.77734375, 1264.4375, 438.39859375000015, 600.4970703125, -446.4599609375, -2598.544921875, -389.0263671875, -2403.62109375, -1505.5255781249998];-0.6052682395681073;0.8697871715085694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1468.0959085715906;0.10640036088979542;54.54545454545455;9.750840442645965;28965.37773171218;1.2112821736544384;10085.844;9814.969;9961.022;10134.874;9907.753;10197.217;10368.571;11161.97;11376.201;11475.314;11276.512;10569.85;[530.15625, 1177.03125, 1020.9775390625, 734.8759765625, 1900.2470703125, 1873.783203125, 2699.9287109375, 2001.0302734375, -85.701171875, 1697.185546875, 857.98828125, -758.349609375];-0.6541300794431719;0.8582759276015861;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1119.3782578402033;0.08842779026298257;45.45454545454545;6.748095871817476;26483.404713685493;0.44194409133055657;9569.441;9543.422;9520.49;9458.731;8916.297;9381.615;9488.098;9534.58;10238.456;11331.432;10668.734;10819.546;[169.55859375, 943.578125, 1112.009765625, 404.86855468750036, 1958.703125, 1634.384765625, 1143.90234375, 1711.919921875, 551.3299453125001, 312.568359375, -123.734375, -1246.0458984375];-0.5881401021188939;0.8736394215096367;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;1086.9863172541077;0.09646297128101379;63.63636363636363;9.830719823930465;17162.517696070037;0.3643201259060177;8435.616;8411.07;8595.082;8776.182;8928.401;9054.005;9431.312;9928.062;9690.139;9344.001;8827.629;8966.801;[922.3837890625, 742.4296875, 1486.41796875, 797.818359375, 1172.0986328125, 1892.7451171875, 976.6884765625, 973.4384765625, 774.361328125, 1468.4990234375, 560.4710937500004, 49.69921875];-0.6283549001831247;0.8644454107024636;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;1161.4377184594593;0.11138887540111331;45.45454545454545;10.570578567223352;27490.50215515832;0.2738565087776186;7569.155;7325.5303;7174.167;7604.459;7424.935;7758.507;8366.193;8455.905;8627.451;9658.156;8844.146;8139.8477;[1442.34521484375, 1310.4697265625, 1643.8440078125004, 987.541015625, 1959.56494140625, 1830.2651640625008, 702.806640625, 438.0947265625, 556.548828125, 480.84375, -327.146484375, 434.15234375];-0.5047643742543919;0.8910834026446228;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;1843.9114654224184;0.20962599723777806;54.54545454545455;21.27632734877932;36464.09391632238;0.3879522372267374;6112.1484;6100.459;5931.191;6015.584;5951.4297;6194.271;6452.529;6909.9053;7267.6396;7210.1025;7020.547;6438.653;[1555.8515625, 1119.541015625, 1292.80908203125, 1620.916015625, 2439.8703124999993, 2340.72900390625, 2733.47119140625, 1880.0947265625, 1326.3603515625, 2491.3984609375, 910.453125, 1262.34716796875];-1.0805394021437973;0.7227698494408508;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
