train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;11571.232012090624;0.15487785670758394;63.63636363636363;1.9983781360368398;182978.10499664946;1.1018709008246343;55349.746;54099.426;57648.316;58579.32;60401.746;64165.145;65879.14;71438.08;73444.195;72946.695;72717.734;71890.17;[16203.153906249994, 14214.32421875, 17776.447593749996, 8509.749687500007, 7084.206906249994, 4469.354468749996, -1475.199625000001, -6113.557124999999, -11249.345312500001, -2077.245312500003, -12726.240375000001, -18739.822874999998];-1.0877230518868535;0.7199428958129106;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;10554.078991498976;0.1355866345426442;81.81818181818181;14.009703669627637;83712.52811314484;inf;51545.31;49615.43;51539.41;51756.074;52835.246;55848.25;59077.086;63145.133;58690.617;60965.043;61909.902;63756.21;[6148.6404062500005, 7341.2203125000015, 7551.139843750003, 3168.62278125, 12195.934906249997, 14624.835000000006, 11764.144062499996, 8365.767187499994, 9694.407812499994, 21863.31703125, 4942.046656249993, 3238.2170625];-1.4362565381327863;0.5647762140419239;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;4220.351417153413;0.05760281819733456;63.63636363636363;0.2167702231495607;66559.47491772287;0.3860509826140441;48933.26;48584.77;53969.746;54167.113;55264.17;58455.855;58583.344;57541.797;63573.25;62003.69;61064.04;62527.4;[4807.3882812500015, -246.79653125000186, -1315.296093750003, -2507.768281249999, 2887.078125, 89.21653125000012, 1528.7872500000012, 2838.453125, -3730.9519999999975, 8942.708593749994, -5561.989062499997, -6243.448437500003];-1.5638675022042345;0.5017141747296054;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;9807.656600419932;0.14750580457345527;72.72727272727273;-13.772221105486878;116451.08141574806;0.8132735629292651;60292.2;60577.664;61209.414;61552.797;62313.715;61840.203;63763.816;65036.836;67587.51;67942.414;66082.61;71977.24;[-5069.149218749997, -10783.564062500001, -7902.830062499997, -7062.046875, -5207.71484375, -7524.953125, -4601.230406249997, -706.1359375000029, -8201.0078125, -133.6860624999972, -11777.759375000001, -24260.4121875];-0.41168967968800435;0.9081286477454826;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;6908.363699993536;0.09665314090899675;27.272727272727273;6.785392771542165;217849.20789257757;1.2461995511728134;55658.133;54219.176;55923.2;58059.1;56441.348;56486.055;60011.926;60629.457;63077.234;64339.13;65706.305;68055.08;[7887.792187500003, 10934.088218750003, 6505.48078125, -700.3015624999971, 6484.202343750003, 8752.6953125, 3752.57421875, 7846.392968750006, 3319.739625000002, 8249.671093750003, -2424.0916874999966, -8298.578125];-0.4641935212817538;0.8988165323891668;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;5152.134850843465;0.08187798987551709;72.72727272727273;-4.258755739229674;61027.445409538675;0.5648733749860902;60183.785;60975.86;61027.992;60904.6;61427.047;63079.164;62825.35;63676.113;63543.664;64537.098;63156.945;64943.414;[6668.447843749993, 2169.5566249999974, -4043.6541874999966, -8029.491562499999, -5535.756874999999, -3871.0340625000026, -7383.7435625, -3309.002281250003, -4311.794062499997, 4828.2863437500055, -2351.984312499997, -5477.267062500003];-0.36220753957483204;0.9162201161627039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;4852.0713229409985;0.06600846684809882;36.36363636363637;2.1549279508344834;133841.0449942091;0.5067296612855117;59884.355;60001.277;60009.977;60055.793;59841.14;61743.367;63140.08;62715.42;63889.594;63316.48;63706.188;63524.09;[8146.463531250003, 3060.6026562499974, 4725.846437499997, 4226.0570312499985, 6050.685375000001, 954.392812500002, 1125.3008750000008, -126.11687499999971, -2635.547749999998, 4716.121531249999, -5976.3994999999995, -7929.48184375];0.1288630708171782;0.9679773498460175;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;8562.452365730807;0.12329864090033638;27.272727272727273;12.53370853463698;270108.3499994265;1.3746491355656385;52524.508;52580.85;52897.27;52880.72;52838.117;54366.19;53779.816;56697.113;57408.195;56303.105;56714.473;57735.043;[10769.942187499997, 9794.948437500003, 5738.4194687499985, 4879.1312499999985, 8159.7328124999985, 8445.358593750003, 10010.93359375, 7407.4767187499965, 5667.544687499998, 15901.14453125, 5437.386343749997, 1895.1470312500023];-0.5052418965325245;0.8909895098898162;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;5374.694746100373;0.08692025178793844;36.36363636363637;-6.0887081453901954;148306.30064804308;0.467970824979526;55660.203;57367.31;57521.055;57628.027;59238.137;59869.11;62396.203;56861.7;63006.76;58663.027;61981.043;58446.27;[-2128.8391249999986, -3185.80859375, -5048.8046875, -4767.6773437500015, -3656.436718750003, -6543.997374999999, -8027.133125, 1632.850781250003, -8294.63271875, 6955.656656249994, -6481.04296875, -1124.76953125];-0.1263143572387954;0.9467536244589129;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;6980.2516851504;0.09261644183466224;36.36363636363637;6.493218344681349;192625.79325620094;0.8238313991025024;56055.906;56275.29;56519.676;56356.67;56712.305;55851.766;55498.93;55187.215;55855.01;55561.33;55441.582;56489.496;[1037.893750000003, 4904.010937500003, 2721.8762187500033, -1253.721875000003, 2170.2953124999985, 5884.612374999997, 8549.220312500001, 12777.585156250003, 846.6382812500015, 12336.871874999997, 5968.16796875, -9292.527093750003];0.14931751163139462;0.9692713366686418;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
