train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.4};12;12;4579.16443320184;0.07514828934153224;63.63636363636363;-4.173205575368719;72253.3305350725;0.6916251463425229;48791.297;48539.234;50026.543;52897.066;56983.426;56305.625;58932.562;57990.246;55938.67;57924.41;46800.297;51760.125;[199.8481249999968, 319.0356249999968, 2786.661031249998, 2560.528593750001, -3250.570781249997, 86.62599999999657, -6452.404499999997, -5672.803093750001, -6488.552875000001, -6391.151156250002, 3925.2861249999987, -7376.822999999997];-2.7704578278996754;0.06261913750995786;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;5672.163418100478;0.07393690471254322;54.54545454545455;2.982956862171055;111824.81704334008;inf;47752.65;50963.82;48272.68;50430.387;56687.594;50261.492;57014.31;51544.42;52584.41;55372.77;54801.086;52052.383;[-857.3534375000017, -2180.985312500001, 316.99931249999645, -607.1127187500024, -1254.7357499999998, 11823.830812499997, 2203.8874062500036, 8232.024125000004, 4497.130843749997, 6772.201468749998, -9995.4989375, 350.5031874999986];-2.7147800631639547;0.07151540699373755;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;4694.900880521555;0.07740731562242635;72.72727272727273;2.8865220930832876;55602.417164397;0.9600378613239627;47558.77;43566.277;46629.01;51122.254;57250.0;53908.008;52785.023;57567.21;58767.31;53124.51;39859.07;44188.684;[-2497.153531249998, 7230.276656249996, 6405.70428125, 4188.939093749999, -806.2750000000015, 985.3461874999994, 955.9485625000016, -2181.7529375000013, -9044.220593749997, 2667.817281249998, 5163.822687499996, 4953.4924062499995];-2.782065572106936;0.060881591653713624;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;9299.188082246716;0.18757332367516524;81.81818181818181;-5.771626028950762;73968.89120266827;1.7350421872460315;51295.8;50875.37;52850.117;53810.4;55300.35;57508.438;53374.508;54051.508;53698.883;54738.45;50969.363;52559.24;[-6381.234781250001, -17624.73309375, -11822.376187499998, -5409.960437499998, 5230.027437500001, 1970.9914999999964, 5497.483187500002, 7781.731187500001, 4107.021187500002, 7148.885781249999, -11558.773281250003, -13918.192281249998];-2.1752667526474023;0.21534433253201207;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;4665.010496747159;0.07673213015422188;36.36363636363637;3.000702855993049;128703.12847605954;0.8656054264820728;52531.72;52806.98;53844.383;52950.625;49726.113;51383.016;52573.93;49424.55;50183.977;51495.62;53376.65;55046.37;[3491.261250000003, 1148.2655312499992, 2097.824187500002, -4494.207000000002, 2977.747718749997, 8482.230375, 1945.4103124999965, 6585.303218749999, 3205.251437500003, 4384.120906249998, -2927.376437500003, -7550.626093749997];-2.0053633898143173;0.2842264025616871;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'subsample': 0.7, 'n_estimators': 200, 'learning_rate': 0.4};12;12;3092.498201638728;0.04578513927719478;63.63636363636363;-1.9616983708792846;48756.24964749103;0.45842294998632876;55513.754;53553.4;55242.832;55087.496;53425.44;55360.04;50954.87;54120.484;48090.453;50459.402;51799.39;53293.46;[-590.0089062499974, -1648.6734375000015, -4596.910031250001, -3982.772093749998, -2909.1894062499996, 1146.9079375000001, -615.2500937500008, -2151.649375000001, 132.9718750000029, 7057.319656250002, -1125.8656249999985, -2970.576937500002];-1.896774143566561;0.3335801738995387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;4797.471140178003;0.07289747862233231;45.45454545454545;1.3894122821388022;113464.02598611916;0.7485815761309266;51044.824;51585.74;51658.76;53036.105;53678.953;52095.844;53311.312;54135.66;51487.227;53712.97;52732.785;53819.227;[3087.7757812499985, -1150.2332812500026, 6866.754281250003, 4564.726531250002, 1712.247875000001, 6783.991249999999, -391.7465000000011, -830.134156250002, 196.63243749999674, 4092.617250000003, -6921.092156250001, -9102.5105625];-1.707633335290564;0.42718390652881255;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;2990.44555757866;0.05144176202744044;54.54545454545455;2.1056114414007645;58926.75678836738;0.6296846232612344;49375.92;51122.055;50102.33;51146.54;52482.49;49713.492;52498.26;52712.32;53247.99;52941.44;50656.836;52192.44;[2651.5371250000026, 1638.3943125000005, 2566.8018749999974, 1313.6079374999972, 2198.0817187499997, 4981.861812499999, 2512.95228125, 2234.922687500002, -222.81228125000052, 2526.133593749997, -4081.0489375000034, -5023.731406250001];-1.4875516717711534;0.5396601155167848;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;2816.121839817363;0.04865943728277625;54.54545454545455;-2.2274180943801047;55488.31779797674;0.6125955005323844;52430.55;52792.477;52346.35;53354.195;52432.402;53262.47;53671.324;51801.312;53336.793;53742.484;52190.25;51695.53;[-2530.3907812499965, -1416.8315625000032, -2500.4345624999987, -2742.8523124999992, 353.6126562499994, 1876.9792499999967, 1270.2827812500036, 3413.299500000001, -4984.583968749997, 924.7286250000034, -4860.290999999997, -2597.0852499999964];-1.3801404447031016;0.5917591433633969;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;5591.950511946433;0.08335910861214273;36.36363636363637;6.390642682273673;154292.31608202858;1.0971688710637768;48902.934;48879.848;49419.98;49045.414;49407.016;49362.785;47542.53;48217.09;48852.676;48680.746;49559.234;50447.37;[1575.90540625, 2080.182343749999, 3024.0435312499976, -309.50906250000116, 3020.0853750000024, 5492.039843749997, 9538.05575, 9939.513156250003, 2425.9202187499977, 9015.123906250003, 861.5746250000011, -6498.9190937500025];-1.2400807620069216;0.656120828296387;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;4315.762354279493;0.0679140601248788;36.36363636363637;6.166924719303495;119051.14623000086;0.7002228574364983;45927.58;46625.316;47232.36;46635.06;46472.31;44963.773;46832.273;46197.574;46740.83;47686.008;47456.9;48297.96;[1632.5458750000034, 3333.2275937500017, 2693.571624999997, 582.3404062499976, 3135.540406250002, 9335.965562500001, 2957.0055625000023, 7587.17378125, 3244.826874999999, 4885.7441875, -456.3304375000007, -2056.940937500003];-1.1954337403386492;0.6755569104695996;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;4608.034923608921;0.07808821862377685;36.36363636363637;7.05701394429976;127133.99655496901;0.6124502034154374;44280.117;44016.996;44281.938;44158.473;44609.36;44306.74;44683.164;43763.914;44628.47;43825.617;44074.516;44822.586;[2564.129812500003, 2222.7559062500004, 3080.339500000002, 2495.95534375, 2194.193625, 7625.909718750001, 3627.464937500001, 9686.2319375, 3769.808250000002, 5934.426812500002, 13.689375000001746, -2862.6039374999964];-1.0828797011823168;0.7218507718572762;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;5670.657300114749;0.10741026876467062;36.36363636363637;11.058348387454634;156523.66999770876;0.5120636930151419;39369.26;39167.887;38906.4;38739.117;40093.402;40104.188;37965.37;39331.348;39098.08;39039.453;41091.91;40372.914;[3192.836281249998, 1019.4822812499988, 4366.624562500001, 6722.552812499998, 4356.219656250003, 8978.6475, 6745.875906250003, 5452.230343750001, 6045.567875000001, 9788.099875, 442.5718437500036, 1733.348937499999];-0.8336736382831462;0.8090300645334813;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
