train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;3377.2326762624048;0.0728235346636952;45.45454545454545;4.898659998895194;79874.65126892348;1.000193249302238;32511.822;32518.24;32010.396;31955.047;32425.033;33008.594;34605.37;35013.47;36941.965;37925.62;35456.207;33782.906;[2569.5777343750015, -282.83323437500076, 6328.7035156249985, 4119.3531250000015, 6200.8667968750015, 4104.0062499999985, 726.1429062500029, 287.53125, -2214.9098437499997, 1922.37890625, 199.0929687500029, -2935.90625];-1.6295633123953137;0.4677193013180866;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;4501.429327826157;0.10761130340566394;27.272727272727273;7.727701178076342;141971.4023002552;inf;32213.652;32896.21;31809.062;31952.734;31201.51;30862.695;31460.588;29801.81;30501.184;30753.451;30939.428;29740.863;[-2311.9523437499993, -3266.8109374999985, -64.16249999999854, -1422.6343750000015, 4782.164234374999, 5894.195687500003, 5414.5121093749985, 5385.0894531250015, 2412.116406250003, 9457.406828125, 1767.1722656249985, 3286.13671875];-1.6968104914345736;0.43275655238870364;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;5195.281134168254;0.13510331024000025;36.36363636363637;5.9989619726750805;143465.463813824;1.4226508632442163;28296.99;27862.328;25389.934;24131.42;24967.113;25358.074;27136.5;31785.217;33628.695;33761.16;33743.418;32149.21;[-1190.9602343750012, -1047.5681250000016, 4242.9974062500005, 6816.080078125, 10345.586718749997, 7864.8257812500015, 5392.0, -84.91679687500073, -2588.1953125, 1964.139843750003, -6038.494968750001, -3453.4109375000007];-1.7298763493110647;0.4157887219248481;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;2960.9740461675237;0.09011033858866639;54.54545454545455;-4.889338466197646;58396.36996223993;0.5361436266712384;29568.83;29482.24;29549.623;29388.227;29662.742;29851.637;30394.64;30835.326;33178.06;33157.082;31211.244;30724.217;[-2887.7200781249994, -3814.740234375, -4626.083046874999, -1996.3415625000016, 1329.2478125000016, -1350.6867187499993, -160.9506250000013, 1720.9438281250004, -1460.6985937499994, 3292.7979687499974, -1148.6441406250015, -6004.736796875];-1.5719288985327242;0.49767738503421577;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;2471.6923609756336;0.05925520302151085;54.54545454545455;4.381626728531858;48713.41230190279;0.5726306295744996;28076.676;28167.65;28263.615;28267.553;28362.176;28561.344;29310.473;29285.318;31050.402;31312.076;30369.424;29591.965;[535.4942187499983, 1822.9496093749985, 3046.3247656249987, -30.592734375000873, 6268.104218749999, 2679.99625, 649.8873437500006, 1807.551640624999, -1156.9623437500013, 2533.5038281250017, -645.3738281250007, -1444.094843750001];-1.5338910265269459;0.5166843190757935;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;3104.9097568948237;0.08725791268326628;90.9090909090909;-7.9451143405748725;12340.071120784276;0.5140443186765;31240.29;30805.512;30134.535;30102.297;30104.85;30011.855;29271.799;29800.504;32208.09;33861.34;35317.965;33665.867;[-685.1070624999993, -1906.6387187500004, -1476.0511562499996, -3026.9468750000015, 1040.7723906249994, -144.08346874999916, -2665.6718281249996, -1754.3089062500003, -3086.637843749999, -1613.6218437499992, -6221.78484375, -6173.3871875];-1.4349694930251289;0.5654012932252603;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;2664.2495183357983;0.06964912388814133;63.63636363636363;2.3397785551250285;42032.49794236267;0.6672144004930428;29249.441;28895.238;29846.37;30712.055;29706.098;30745.734;30470.24;30945.57;32547.104;33293.12;31417.277;30982.758;[2932.8185937499984, 999.3417187500017, 3077.4608593750017, 1939.1953125, 5586.102343749997, 1520.5556250000009, 199.16876562499965, 47.64668750000055, -3114.2835156250003, 1296.9009062499972, -1971.8763437499983, -3676.9248125000013];-1.3282089306288567;0.6161699373235243;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;2318.072031511926;0.06187670883557381;63.63636363636363;5.030380506708468;36563.25183126199;0.5847939354886066;28444.742;28063.635;28349.545;27466.398;27950.16;28335.727;28899.291;29128.945;31088.457;31443.846;30651.756;28434.025;[1932.5578124999993, 1376.5652343750007, 1417.6550781250007, 2198.1015625, 4641.9898437500015, 3244.9734375000007, 2566.0089843749993, 307.4026875000018, -1742.4460312500014, 3150.4352968750027, -119.4958593750016, -527.1873906250003];-1.2522785912577106;0.6507125606709372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;2332.2795206258265;0.06106281561819011;45.45454545454545;-2.84305729290937;55148.9276222766;0.3634747247716645;29507.988;29111.916;29149.822;29545.648;28805.926;28879.861;29380.994;29205.049;28657.25;31811.307;32034.863;31469.113;[-2217.11328125, -459.6160156250007, -1565.6222656249993, -763.8984375, 3958.1242187499993, -603.4113281249993, 79.755859375, 228.56117187500058, -1625.7999999999993, 1294.0933593750015, -5330.813281250001, -2878.86328125];-1.2001267777940205;0.6735411729485864;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;4459.287631708577;0.12959887815639207;63.63636363636363;10.604889951719123;70467.85717691695;0.9158953105474904;25275.014;25295.758;25042.496;24578.05;24717.52;24825.336;24930.959;25504.062;28579.494;28791.445;30248.244;28906.93;[769.1373281250017, 3108.4421875000007, 4045.1049062499987, 3613.7792187500017, 6016.327468750002, 5366.874062499999, 6174.1410156249985, 6137.237499999999, -834.494140625, 6525.4046874999985, 475.9558593750007, -3828.5296874999985];-1.1359851271425343;0.7005102673699832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;2391.3096333142043;0.07090944296103126;27.272727272727273;4.699971375713342;75382.38078861176;0.2672412353208106;23987.336;23673.29;23614.098;23621.938;24322.11;24368.867;24859.229;24801.805;26549.566;27871.287;28733.244;26950.61;[49.36406250000073, 1510.4109375000007, 2148.2023437499993, 1371.8624999999993, 5899.2406249999985, 2374.0328125000015, 1132.9214843750015, 2344.4453125, -364.5164062500007, 2295.208890624999, -1898.3941406250015, -1902.109375];-1.2572552877839183;0.6484942905109592;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
