train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;10131.981046413803;0.07094900142407766;72.72727272727273;4.567844088847783;119965.10589256712;1.1748273868167773;98562.11;99681.266;100423.78;103078.836;111294.69;115967.1;123888.0;127439.56;118118.83;120579.86;106474.55;102873.17;[12157.730624999997, 4670.860375000004, 22973.543749999997, 13184.625062499996, 5912.034499999994, 5427.029437499994, -8534.959000000003, -7606.808499999999, -2165.989124999993, 6210.446624999997, 11053.209124999994, 301.0461249999935];-1.9479897410604026;0.30983262987431737;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;10629.91305011066;0.0664522859165432;54.54545454545455;6.9580713765896025;209529.33354176584;inf;96335.734;96915.13;96463.54;97429.414;101106.234;110476.01;119871.805;103931.18;111898.17;100891.695;100411.234;98700.586;[3477.968624999994, 25.411187499994412, 7583.874937500004, 3048.262937499996, 10349.717625000005, 9200.889187499997, 1466.6733125000028, 14931.616312500002, 824.3081249999959, 27657.2626875, 6985.5246250000055, 6764.474062499998];-1.9875427356705468;0.29206174492185843;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;10562.593678298015;0.08455960802677177;54.54545454545455;-0.07972467435751796;208285.56447326954;1.0741912276567795;88674.836;86727.84;88494.78;94094.195;104737.805;115119.55;129024.93;120385.21;120869.21;113712.734;90223.18;90346.32;[5123.224062499998, 7175.169250000006, 11814.030750000005, 12741.269687499997, 6792.279312500003, -3242.6638749999984, -20772.244687500002, -12115.796937499996, -17101.401937500006, 1492.6246249999967, 2080.0843124999956, 5023.706687500002];-1.137107695734585;0.7000492937890123;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;14073.228455119055;0.1272330279353355;63.63636363636363;1.2120251536280442;222373.226243526;1.2406595976756432;96012.94;95774.96;94805.32;95831.62;96226.83;96255.01;99825.21;100650.37;107070.18;105910.4;101669.41;104480.89;[-7076.316500000001, -21387.1469375, -20430.777312499995, -676.896187499995, 13085.671875, 12153.413187500002, 12757.992062499994, 17930.293812499993, 3863.569312499996, 19357.263562499997, 1116.7497500000027, -16038.389624999996];-1.0213513997962258;0.745397434745273;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;6024.574299612181;0.03973987196918758;27.272727272727273;3.439128134037899;189829.80849423876;0.3490499976473498;91235.46;91152.13;91095.04;91903.32;92105.76;93932.35;97307.945;101175.87;102764.32;98815.414;98965.47;94154.61;[252.81906249999884, 3244.646187499995, 4656.807937499994, -41.657312499999534, 12212.468187499995, 7404.990437500004, 208.70268750000105, 3726.7468125000014, -1963.2903125000012, 13349.121937499993, -553.9857500000071, -1730.8313749999943];-1.0179580301362534;0.7466583040597177;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;5543.610610941592;0.050108114602241675;45.45454545454545;-2.3805381142064093;131055.30983267758;0.3047885649341126;92682.266;92393.57;92145.23;93289.77;92205.0;95318.68;100849.08;105881.414;106089.945;101859.55;100213.19;95314.22;[5575.096374999994, -825.8803124999977, 2753.5134375000052, -3649.2644374999945, 2771.879000000001, 3612.446312500004, -9388.784125000006, -4733.691062500002, -9556.255312499998, -222.421875, -5672.232499999998, -7828.204750000004];-0.7992507283175089;0.8193420614471532;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;4521.163236409566;0.04317859922607933;81.81818181818181;-0.07252250146927483;35679.800847428574;0.29101409997718986;93745.28;92554.62;93803.78;91264.09;95793.6;97449.2;103278.41;104802.06;99627.56;102880.234;91607.0;90302.984;[1348.5687500000058, -3649.4801874999976, 4057.8717500000057, 7146.087249999997, 3668.098437499997, 4369.416874999995, -6895.482250000001, -5233.624500000005, -3484.088499999998, 2247.463625000004, 1548.7400000000052, -5962.127374999996];-0.9290642406371074;0.7782505504491064;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;6348.5512589993;0.0616972686923285;27.272727272727273;1.5028468000504975;200099.06413997756;0.4022279646059722;91197.35;91258.44;89270.13;90859.96;89290.4;92937.914;96460.23;100850.04;101690.36;98162.46;100481.54;90609.26;[4520.064437499997, 988.6665000000066, 7536.000187500002, 2771.756062500004, 8853.251562499994, 6669.055937500001, 6354.0144374999945, -4339.639062500006, -6684.609375, 6425.8420625, -9453.854062500002, -6352.457812499997];-0.49841001981731053;0.8923263972894653;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;7500.325283577032;0.061543877797457076;36.36363636363637;1.6304011977784452;206875.690617841;0.35026327844015054;86663.09;86555.45;82889.33;86781.71;83509.56;95184.04;92512.875;101891.91;103828.93;102900.85;99396.36;90670.9;[3169.034249999997, 5567.496874999997, 8344.955875, 6091.7890625, 14530.887499999997, 1034.3409375000047, 4244.668999999994, -848.0182499999937, -13506.389687500006, 368.27843750000466, -10665.223375000001, 111.7435625000071];-0.08894349360507943;0.9505287293729969;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;9277.01430750198;0.07772074984186512;45.45454545454545;7.848294082216187;219426.68302577923;0.4197599872988579;81505.61;79901.3;78375.695;80112.445;80312.05;88487.695;89934.33;90805.734;91964.88;89120.23;90792.31;84615.36;[1814.5106249999953, 9247.316124999998, 10252.205687499998, 5203.3046875, 13607.403124999997, 4903.8046875, 5345.671875, 12575.164625000005, 110.1341875000071, 19471.973437499997, 5953.737500000003, -1109.9393750000017];-0.08067446768676052;0.9513297339932449;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;8211.158764312777;0.08529848342757936;54.54545454545455;8.194763055651096;161920.23535616408;0.28031824023942004;73750.25;74233.32;72977.664;72979.61;72609.82;78520.414;85554.61;86550.76;85367.945;82050.516;75025.72;72429.56;[4256.058999999994, 4844.8426875000005, 9386.095937499995, 6743.318625, 13625.459687499999, 8987.1959375, -2060.929375000007, 5361.4251875000045, 1369.4646875000035, 12476.558374999993, 11470.881250000006, 6736.738500000007];-0.15049401968939521;0.9441710553464546;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;11537.738769787213;0.14098787983624916;54.54545454545455;14.214833995182147;227797.48676640372;0.3273427111627466;61640.51;60535.035;60654.965;61297.23;63079.883;69862.234;73521.7;71684.08;72464.52;70362.32;64344.9;64104.953;[8742.558281250007, 8623.474843749995, 13373.565156249999, 12111.084531250002, 14797.691187499993, 13388.285625000004, 5944.716874999998, 15353.161875000005, 6309.236562499995, 14710.959687499999, 13012.7115625, 5126.321874999994];-0.46032855477841855;0.8995283986040772;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
