train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;9227.031578136895;0.08764945800592121;54.54545454545455;5.212191565678326;181962.0068991564;1.3571897600553604;77606.83;75180.58;74756.56;79491.734;84695.375;91354.664;96265.74;95389.24;94490.35;86957.28;86838.68;83926.45;[10555.643874999994, 6529.0818750000035, 19464.2365, 11163.209625000003, 6566.225999999995, 2151.4659375000047, -7126.282187499994, -4530.712187500001, -4655.421562500007, 12685.778749999998, 7113.250312499993, -3446.3631250000035];-2.4814868666175047;0.12004399269616178;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;6933.0469087640495;0.058613990497867245;45.45454545454545;6.115815769264821;163928.1151748886;inf;73536.78;73113.734;73436.21;76840.96;80333.27;85855.35;87313.31;84100.82;85880.58;83003.805;84930.2;75166.96;[1700.948749999996, 3457.9256250000035, 7439.319062499999, 1799.618062499998, 1456.6735625000001, 6783.938437499994, 5116.487500000003, 7526.831687500002, 1053.8398750000051, 17981.414312499997, 1747.2568750000064, 6700.970062499997];-2.535122494217324;0.10716079716175786;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;10861.193327602487;0.1291286781391381;36.36363636363637;1.9286753491662125;299894.8791992387;1.5983052746334045;61622.934;59399.332;61078.836;65501.316;76114.95;87940.805;92897.85;91057.68;92391.45;84522.03;88501.45;79170.91;[10077.026406250006, 12958.487968750007, 16812.454062499994, 12961.79359375, 9822.034874999998, -3351.6196875000023, -8573.631562499999, -7183.640687499996, -10658.955124999993, 7254.298750000002, -16404.493124999994, -5223.7462499999965];-1.7420655942133454;0.4095796289843071;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;9985.949627574008;0.12141303529112511;45.45454545454545;-2.9687386796489754;236384.75532973377;1.0072225395838117;73962.07;74317.13;74395.57;75244.0;75612.63;78840.32;79500.68;82301.25;84477.47;83637.42;86159.77;82982.43;[-7537.103312499996, -15715.3128125, -16592.6463125, -5134.259999999995, 5977.356187500001, 2322.755687500001, 6406.7303125000035, 9580.960000000006, 1224.711249999993, 12536.468125, -5330.763437500005, -15170.029687500006];-2.269198787592321;0.18209444555191406;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;4244.984147247612;0.04876905028996231;54.54545454545455;-0.7418968752486755;83642.06089588706;0.5443007501387627;73386.35;74824.55;74957.83;76146.76;77420.53;79280.92;82997.47;84056.55;83138.58;83317.19;84623.74;78979.87;[1199.5484374999942, 2849.4631249999948, 2600.2118749999936, -3280.227812500001, 5478.278749999998, 2015.3381249999948, -6020.591750000007, -1436.7368750000023, -3485.6681249999965, 5368.362500000003, -5963.400187499996, -6343.747187500005];-2.0092254836668486;0.2825427536114547;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;4348.637297542567;0.04199135471850274;63.63636363636363;-1.3266297963485765;68553.01103308365;0.4313228765732511;75636.875;75588.41;77690.82;78975.04;80047.29;83362.9;84830.39;82114.01;81254.98;81244.59;80923.805;77486.49;[5196.417000000001, -269.4942500000034, 9.374687500006985, -6821.7890625, -2755.319062499999, -2093.9594375000015, -9676.365625000006, 3018.7561874999956, -412.43156250000175, 5093.811249999999, -330.00568750000093, -3516.842187500006];-1.7323147249118922;0.41454454427757637;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;4918.953600717847;0.051460033114344945;36.36363636363637;2.724176257434029;135654.53287566913;0.6270702280651294;72062.91;72214.27;73961.66;75125.74;75440.12;81360.914;82999.766;81823.8;80929.67;78524.68;80107.32;76830.12;[6672.023749999993, 2450.9765625, 6955.710749999998, 4885.027812500004, 4419.642812499995, 1927.2359374999942, -2454.015625, -872.2158749999944, -1919.8818750000064, 9631.8883125, 752.7976875000022, -6366.1841874999955];-1.492716908977022;0.5371110540537066;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;5408.071119003331;0.05547692657593047;63.63636363636363;3.728467454616203;85285.82327663318;0.5121972509087459;70377.29;70098.4;70379.766;73279.336;70517.18;74744.305;78450.64;77807.54;76815.17;76221.45;78589.336;78170.766;[7721.429937499997, 1950.6015625, 5506.334375000006, 1318.6640625, 6343.770312499997, 6104.395312499997, 4194.8243749999965, -516.6890624999942, -338.20187499999884, 10288.146875000006, -555.8759374999936, -7337.775624999995];-1.221969398660151;0.6640743588611512;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;4044.4924824339428;0.04382915086100572;63.63636363636363;0.001986026127173833;63761.68949043923;0.2949531137065124;72623.945;74265.62;70611.0;72310.15;74644.484;71087.35;73350.586;75766.484;77292.58;74627.97;76592.32;79068.95;[-1302.5453125000058, -2473.517187499994, 723.6999999999971, -759.7484375000058, 3015.715624999997, 3409.548437499994, 2323.671062499998, 2059.315625000003, -6640.577124999996, 8241.431249999994, -2264.920312500006, -6314.353124999994];-0.8438111084744494;0.8059130555413989;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;8043.4114060155825;0.09292254034534697;54.54545454545455;8.081119455619582;158639.07357802757;0.6400860620228239;64962.38;66963.22;65045.52;65543.125;65346.996;64791.094;67463.27;69422.44;74961.62;72165.52;73395.516;71029.0;[3406.651093749999, 4644.28125, 6173.4894687500055, 3250.0, 9966.117906250001, 10379.40625, 9445.2265625, 12398.762499999997, -1697.817187499997, 13880.4765625, 5114.929375000007, -4774.7880000000005];-0.6562234917736294;0.8577652241098429;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
