train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;9380.456720010694;0.057042837569659256;72.72727272727273;4.856488215437515;111010.28919631129;0.8958739334850765;110659.5;109718.6;114148.02;117423.09;124508.1;127511.055;129208.05;129399.32;128267.66;128909.805;120693.89;114611.664;[11665.100000000006, 6188.050437500002, 20715.531562499993, 10325.806249999994, 2836.753437499996, 3536.645312499997, -3720.2368750000023, 1604.6796875, 284.2057499999937, 10759.795312500006, 13470.159374999988, -3394.734062500007];-1.3307240453184905;0.6150014688152702;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;15312.402683753804;0.10556840820385982;27.272727272727273;8.850811082471866;482918.91824008373;inf;102291.52;102450.18;101397.98;101575.49;105414.17;103716.3;113456.305;109505.34;116434.8;121024.47;124632.85;129703.05;[6919.811562500006, 6238.015312500007, 13044.6824375, 4435.997812500005, 13490.172124999997, 26625.542125000007, 17013.995312500003, 23735.85024999999, 7150.437124999997, 22805.046250000014, 2527.079437499997, -14684.746874999997];-1.4457998973529587;0.5601329712088233;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;9881.150705112494;0.07922113334894794;90.9090909090909;3.434299064507995;39236.21575976147;0.7259825385755143;96136.56;95827.23;96579.99;100945.02;106647.42;101513.125;107743.32;113987.125;112527.266;119471.63;116225.87;115956.16;[-1641.388500000001, -7370.309562499999, 6702.6138125, 9193.046562500007, 15851.449125, 14949.862999999998, 11381.094687499994, 8935.415999999997, -1603.9306249999936, 9220.407187499994, -12638.067187499997, -7331.15625];-1.4918597739755377;0.537534280222545;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;19038.93674664757;0.16443575654964557;45.45454545454545;-10.147132052180968;451037.7693081391;0.9016738868067895;111366.14;110576.47;110646.836;112938.734;113675.86;115665.33;116810.08;117805.5;118854.29;117895.414;121677.695;122385.58;[-19809.813624999995, -33345.853749999995, -34148.965937500005, -19825.321375, -4672.277375000005, -6962.578125, -119.45112500000687, 7815.228000000003, 1622.010937500003, 16097.984937500005, -5324.603312499996, -29405.378125000003];-0.8445822956274643;0.8056744391791189;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;7659.502619329371;0.05385818865850895;36.36363636363637;3.8366760612062936;211240.41776166452;0.8836025660096463;107528.87;107378.72;107387.01;107578.4;109958.19;110466.42;111968.836;110717.78;113458.914;114894.586;114492.805;119317.91;[-1101.567187499997, 5330.241250000006, 7055.292187500003, -55.3984375, 10426.912500000006, 6408.978124999994, 1997.7640625000058, 11625.73375, 6620.885937500003, 13379.118062499998, 2011.119312499999, -10429.99725];-0.8348224523043526;0.8086786699105726;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.2};12;12;6406.620400229619;0.04705306210580934;63.63636363636363;-2.642956501827848;101009.38248857428;0.45219238970771597;111692.81;111851.22;112400.57;111799.4;114483.734;114414.86;114294.11;116047.76;111496.12;115947.305;117125.56;120855.04;[3711.5945000000065, -3592.5617499999935, -2707.8063125000044, -8382.3984375, -6987.2023749999935, 842.6006250000064, -9366.776375000001, 1794.7841875000013, -1684.7461875000008, 6780.792312499994, -1750.4755000000005, -13995.991062500005];-0.6857444854582682;0.8504075640891162;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;5980.333243014482;0.03816383651486813;54.54545454545455;0.1011635952901212;117806.86306331596;0.4046654273393473;114455.34;114677.93;114514.97;114706.15;114658.79;115007.19;114980.2;114670.375;114071.41;114826.0;114686.57;115119.445;[2395.705249999999, -5312.729687500003, 3207.601250000007, 1931.7515624999942, -379.8700625000056, 3849.987500000003, -3471.5391249999957, 3573.053, -1079.9542499999952, 11552.864000000001, -502.4273125000036, -14370.6423125];-0.6197027498917124;0.8664675750970023;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;6596.630649567277;0.04750688214870796;54.54545454545455;3.844752583539316;129974.12856821553;0.6052367505692232;109156.42;108943.836;110068.78;109914.36;109592.67;109830.63;108483.67;108866.35;111733.94;112670.63;109264.03;110966.42;[4265.798125000001, 1442.4780624999985, 2029.3597500000033, 620.9466249999969, 4865.828125, 8024.0241875000065, 11191.101125000001, 7620.8404374999955, 1961.3665000000037, 12164.517187499994, 5335.902749999994, -6762.490875000003];-0.4501290691463067;0.9013866032701734;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;6402.168161290395;0.039105473309209084;36.36363636363637;-3.230434560507451;176523.49504032347;0.33853161182310837;108706.25;110070.98;110336.06;111523.88;112653.75;113805.93;112832.36;116442.56;120317.02;118086.51;119358.44;115865.055;[-746.4799999999959, 1473.822437499999, -3486.688500000004, -778.9768124999973, 365.3429999999935, -5938.654687500006, -1007.859375, -1088.670499999993, -17107.507437499997, 1938.271187499995, -10021.9375, -6472.625687499996];0.0041252339949046785;0.9588719133255241;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;13630.498259023616;0.107170404458116;36.36363636363637;9.688422585257426;376228.69342462026;1.4002556823205916;95436.56;93797.7;95313.125;98762.266;103158.89;104602.04;100327.17;102610.66;105526.836;105557.14;113570.64;107403.09;[7192.807499999995, 16191.163874999998, 14647.328999999998, 6162.308374999993, 9766.227375000002, 7949.285937499997, 16521.712125000005, 21392.478749999995, 6047.1640625, 23636.359375, 10408.469375, -8385.693750000006];0.12194825131577149;0.9675280469500038;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
