train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6814.81338970869;0.3251688298961804;45.45454545454545;36.15683236680635;161925.44427428534;1.018835277074447;11569.693054067431;10066.840261692432;10840.348855952849;9819.407238129932;9714.660075294942;7997.05014227032;6706.282633619516;7727.654978734099;8524.803237442433;9184.9588029841;7880.807236682016;7749.867018286182;[-953.6630540674305, 813.1217383075673, 1093.145144047152, -111.01623812993239, 1794.0499247050575, 6228.150857729679, 7472.528366380484, 5869.837021265901, 4826.902762557567, 8805.3421970159, 13978.803763317985, 11224.085981713819];-3.6088893276604908;0.00559333939079;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2702.6660285348084;0.2400269169708185;45.45454545454545;2.423866896604229;64120.500104103296;inf;9891.047277336595;7486.205465449499;9178.755873906488;7057.145623166569;9699.479418262923;9700.548432887923;9805.153490419258;10879.48230483189;10605.255386065763;11628.866655670601;10026.073377384311;9146.322632118181;[3229.942722663405, 5225.5185345505015, 2447.744126093512, 3885.9043768334304, -870.5734182629221, -2966.219432887923, -3346.453490419258, -1971.9823048318904, -1177.2553860657627, -1515.066655670602, -538.1313773843121, 455.8533678818185];-3.443483792076857;0.00956286929368046;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4690.738656520747;0.4109573509786011;54.54545454545455;-29.533030773411067;93167.77802503906;3.140483208018649;11584.179695379675;10043.952076915786;9824.141936488008;11247.44871237273;14139.088654031466;15754.137992800956;16238.400436138008;17066.61875738523;16084.973358340785;17266.575942140786;14401.793993640786;11085.264616240785;[2703.6703046203256, 786.5669230842141, 2124.587063511992, -1428.0067123727313, -3890.388654031465, -7454.177992800956, -7895.600436138009, -7007.15875738523, -4150.273358340784, -4795.475942140785, -4967.900993640786, -1585.1446162407847];-3.323720781711765;0.013850883364475932;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5361.775613087331;0.5356437648448759;81.81818181818181;-42.37609770259308;43460.8656729861;1.109545729920037;15231.267210801916;14340.30468092548;15468.605559272462;15753.342779476485;15083.916483894205;16776.836485605316;16801.38664350091;18020.72783160867;17421.816282848613;18923.782701614415;18051.9461672466;16135.397251329932;[-3531.9672108019167, -7212.604680925479, -9913.066559272462, -7735.942779476485, -4847.316483894205, -4461.636485605315, -3398.4866435009117, -4080.12783160867, -4592.616282848612, -3285.582701614414, -3839.7451672465995, -2035.3972513299323];-3.056106811684888;0.029976658967541887;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2327.9434875392303;0.12795844591754338;54.54545454545455;3.014895527450987;45951.00888355032;0.4062349527731437;14265.251218559984;12116.22383382189;13528.038670342723;15293.069337771296;13659.377363301674;14210.767510366328;14862.420123836771;15341.683493699866;14512.072905437963;15337.467589717724;14080.775597649272;12190.68731643201;[-537.2832185599837, 2322.925166178109, 601.461329657277, -3221.069337771296, -1276.5773633016743, -695.6675103663274, -1693.5721238367714, -711.2834936998661, -748.3729054379619, 3311.2324102822768, 4332.12440235073, 3582.012683567991];-2.846115087188955;0.05198249042164406;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4976.478765026884;0.30415846589368245;45.45454545454545;31.630689385373103;118201.43656719966;0.9208167600737979;10409.538280584491;8930.991754282022;9025.591664609183;8943.163588238811;9216.045030937776;10526.283668931823;10508.067027646219;9937.78882256983;9592.184511035108;11549.458329261959;10435.28691725193;8586.00274840085;[1889.7937194155093, 2110.2872457179783, 3569.0833353908165, 7869.836411761189, 4479.454969062224, 2829.970331068178, 4317.7559723537815, 8086.430177430171, 7253.746488964893, 5020.53867073804, 3495.4130827480712, 3512.634251599151];-2.4793870228595067;0.1205705754785788;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1739.1474810193688;0.15486335565228088;54.54545454545455;-14.184293274595996;34350.26011065303;0.5783054204723443;10428.038335532585;10084.319153170407;10434.342901995726;11511.115472127138;12333.62358322335;12461.263205205603;12483.471265574251;13016.71516929701;12366.846248724893;14249.468588205662;13182.474113574252;11802.673525869124;[-463.73833553258555, -2157.819153170407, -856.8429019957257, -2291.644472127138, -3178.84358322335, -1364.8462052056038, -1272.585265574251, -2417.47816929701, -1134.8902487248924, -1453.294588205661, 254.33988642574877, -1594.4595258691243];-2.2480509423737374;0.1892699654487065;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3488.3655301596664;0.3020420698417173;54.54545454545455;-29.330846000761827;69121.5716010907;1.6722533100642745;14831.757308077842;14715.224488317008;14359.591261782842;14465.923950552842;14937.799164321625;14458.34018492579;14549.51215521701;15226.160703109508;14795.560605714509;16194.926522628675;15166.895858282842;13719.474789257009;[-2596.5223080778414, -3288.524488317007, -2830.1302617828424, -1960.9239505528421, -2793.818164321625, -1913.6941849257892, -3009.5121552170094, -4466.560703109508, -4825.060605714509, -3738.421522628676, -4543.895858282842, -4270.149789257008];-1.793879986320158;0.3835043158689579;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4662.642503275164;0.2980331605865801;63.63636363636363;30.25261690814649;74023.9960284829;0.9365044937055406;10950.771969020301;9895.68023890919;8915.117450527245;8819.03855992308;9382.510515059328;8768.965462841828;8969.74598654808;10220.902366839746;10329.468240430024;11943.367945006412;11989.928045839746;11352.326461242523;[3614.228030979699, 4817.081761090811, 4997.882549472755, 5226.961440076921, 5235.989484940672, 5068.534537158172, 5126.077013451921, 6987.597633160254, 4189.630759569976, 4606.885054993589, 2223.420954160254, 622.2005387574773];-1.5979818531692758;0.4846071818605062;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2507.110540523404;0.20929574201871226;63.63636363636363;22.312801392637923;39707.26231014876;0.9060617159085675;7815.709622998157;7195.40901824227;6751.798731927957;6914.204141992722;7339.63032155809;7329.561981358438;6876.460242397614;7510.332453988193;7657.932421720077;8153.857790931581;8401.256005014462;7509.481056932939;[443.7753770018435, 909.9919817577302, 1465.2012680720427, 1320.2958580072782, 1809.8696784419099, 1293.1520186415619, 1808.539757602386, 1903.6675460118067, 2366.0675782799226, 3761.642209068419, 3343.6309949855386, 5267.018943067061];-1.5449287205270856;0.5111803614124008;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
