train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1351.6865588698718;0.21883674915001627;63.63636363636363;19.301824234301947;21415.073975005595;0.525915222089091;3727.9384111815157;2815.4290951763073;2794.984225848182;3120.666865280474;3411.024988036235;3738.5496188829834;3080.387682421099;3622.2631192544322;3135.252663129432;3594.652157228391;2970.1257744575573;2596.490291681516;[-240.94041118151563, 113.10090482369287, -52.95422584818198, -502.6668652804742, -588.5249880362348, 301.4503811170166, 1279.142317578901, 801.7668807455675, 1127.2773368705675, 1453.8778427716088, 2510.8742255424427, 3032.009708318484];-3.88781837819664;0.0021263488094817443;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2182.7089497587804;0.6860187000449153;72.72727272727273;-48.2748176216526;26433.050228501266;inf;4784.221143110173;4433.526487946195;3928.1072721948503;4383.88126630137;5024.234389522555;5958.374771345472;5058.886621982148;5886.887448830939;5214.310028437458;5567.377385921329;5001.250587031208;4641.916230188802;[553.9088568898269, 257.33351205380495, 369.7227278051496, -75.65126630137001, -1376.034389522555, -3401.958771345472, -2870.6366219821484, -3586.4574488309395, -2539.710028437458, -2516.2473859213287, -2233.350587031208, -2077.416230188802];-4.015948626242217;0.0013292638632120598;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;964.7222130410136;0.18009857995329756;54.54545454545455;-2.390718414866199;19066.82279077931;0.5709649161871061;3960.6186224777703;3819.837300856937;3895.700026611798;4109.383062058326;4718.105178004921;4691.1232397354315;4869.461590619437;5105.568347807632;4692.783054416659;5364.6549353617975;4560.76287490277;3682.1550874590203;[1090.14137752223, -42.107300856936945, -240.17002661179777, -653.3230620583258, -639.875178004921, 1593.4367602645689, -1091.8315906194366, 1609.661652192368, -630.823054416659, -1100.424935361798, -1071.43287490277, -71.72508745902041];-3.9458096012498034;0.0017224199512122708;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1802.215054845078;0.6213219927830899;36.36363636363637;-44.483240417236004;50162.66263511948;0.9476190343393792;4692.447259815565;4709.883977212117;4923.087067477562;5004.928220570594;5009.910303189416;4642.494888418582;4501.824147207088;4893.909198869085;4941.790937611542;5184.21223798762;5024.9582905210245;3909.6345258073034;[-1971.7472598155655, -2838.3539772121176, -3193.5270674775625, -2680.898220570594, -1613.0103031894155, -1200.6648884185824, -617.7041472070878, -1146.049198869085, -1636.930937611542, -637.7822379876197, -710.2982905210247, 562.7254741926963];-3.9346797103510207;0.0017939407641094358;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;604.9412523870157;0.11519973385859013;54.54545454545455;7.250311412438839;11939.13666805336;0.3538771187482433;2887.785920577535;2849.1877901764933;3311.1066222724753;3601.411515719648;3913.7789880190885;4026.2717253655323;4079.863189363993;4304.074650004618;4287.8334609361655;4472.292541524707;4091.6953462598267;3584.843757592416;[312.33407942246504, 844.4422098235068, 912.5933777275245, -14.581515719647996, 163.28101198091144, -155.64172536553224, -595.463189363993, -18.37465000461816, 456.7665390638349, 1107.6674584752927, 885.7646537401733, -349.04375759241566];-3.7051311287461686;0.0040415563824001185;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1151.9243893357132;0.28837118829486835;54.54545454545455;30.764865231374632;22822.146240402;0.6972236209912496;1672.651951254074;1662.4487226471101;2073.6025601949495;2314.207688845027;2743.219107565375;2804.9275672789167;2664.9832315267395;2543.2369751665933;2239.670988321107;2557.3614759863267;2195.412108450351;1652.4245954196795;[285.78804874592606, 318.54327735288985, 526.6464398050502, 956.0923111549732, 481.8808924346249, 785.7524327210831, 1199.4137684732605, 2099.7890248334065, 1984.9710116788929, 1006.2055240136733, 1190.8478915496494, 1216.7754045803204];-3.412725945303156;0.010532619920195517;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;896.2089369590591;0.3652593956335138;54.54545454545455;2.6934934629102925;17788.474124171298;0.5963058006603706;2174.484087818109;2147.7628665568914;2509.9979797576125;2712.0855535600963;3208.0003554213704;2904.677680540969;2454.1555131979167;2371.4518274565307;1769.1800230330527;1824.8725139423077;1044.5882753868189;358.45108700020035;[-394.48408781810895, -489.8628665568913, -539.8479797576124, -801.5855535600963, -1427.5003554213704, -569.8776805409689, 176.8804868020834, 59.04017254346945, 838.9479769669474, 878.7924860576923, 1414.4457246131813, 1560.3429129997999];-3.1438330915003565;0.02347486258474765;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2497.296821502638;0.9707941874428476;72.72727272727273;-89.15469814621046;30552.91403720727;2.3473986490820216;5213.336420820812;5468.835516073729;5470.218164010812;5352.991529046645;5814.303416627126;5280.118243634338;5032.755150194978;5388.372662727063;5116.245868366229;5465.433239458728;4787.981273626645;3922.754218537895;[-2186.6364208208124, -2900.7355160737293, -2711.418164010812, -2511.991529046645, -1438.8164166271263, -1508.4952436343378, -2478.955150194978, -2861.7726627270627, -2901.995868366229, -2969.633239458728, -2615.981273626645, -2283.854218537895];-2.537580939337461;0.10659612547869951;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;812.1570567024978;0.14207611241532167;54.54545454545455;2.699604305499494;16037.95734974597;0.4665539860717399;4849.725683306412;5047.118768910579;4909.12664930294;4612.458439813357;4527.418438951968;4008.7426461488426;3716.765862233495;3995.020268462662;4128.054157040787;4628.092561065092;4524.268468889745;4246.962694545995;[53.274316693587934, -254.3187689105789, 2.7213506970601884, -115.65843981335638, 213.5815610480322, 632.0573538511576, 1352.2341377665048, 1557.479731537338, 324.9458429592132, 136.57743893490806, -1032.6684688897453, -1394.362694545995];-2.2355878152993864;0.19358352811996038;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1115.5944927835023;0.2797470011265169;72.72727272727273;27.47358302500129;13312.983325222785;0.8629908541670597;1896.077791539352;1887.8046288273954;1937.7463875678845;1807.7952481423863;2199.2495005875853;2548.0496377403633;2469.7101025382194;3119.9412217703302;3442.825199480475;3904.8962647248136;3631.9768787433827;3157.469862947187;[1815.922208460648, 1738.1953711726046, 1348.2536124321155, 1226.1437518576136, 1272.2504994124147, 648.4503622596367, 447.2898974617806, 330.05877822966977, 620.9748005195252, 578.1037352751864, 933.2231212566171, 1164.3301370528134];-2.2249581293301484;0.197312103695732;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
