train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10282.333290936158;0.4136596083769289;63.63636363636363;43.011148355080785;163753.04432698496;1.1542693291040906;18053.413659965594;15088.04343975726;12943.969429548926;11306.684079028093;8517.124483554135;6202.765853800347;6912.196476580177;8983.89555538226;10203.245555746844;13751.074805694761;12210.476834548926;13686.654748267676;[-1283.7966599655956, 1070.5565602427396, 2174.6805704510734, 4650.115920971906, 6191.072516445865, 13372.734146199653, 13661.503523419824, 11809.15444461774, 11449.054444253155, 12288.025194305237, 15643.673165451075, 13019.845251732324];-3.8900182401095234;0.002109547878976041;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9609.832093677302;0.6145943381866701;63.63636363636363;-27.304969704080705;153882.72770255123;inf;18940.20924668162;15714.742691748825;15236.91557217221;15344.675328035786;16911.054661350136;20277.54879723555;22576.15331023673;25525.8695960499;26341.297714369794;30113.74848279721;27908.156761406084;25223.828033228663;[8849.49075331838, 9468.457308251176, 4156.153427827789, 3684.3356719642125, -3917.007661350135, -11746.948797235551, -11479.10331023673, -8719.2135960499, -9031.849714369793, -10798.748482797211, -14766.156761406084, -11489.928033228663];-3.7822943170126826;0.0030937518662917042;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4247.515492755303;0.20960531445797628;54.54545454545455;0.26524085488936316;83990.91752455832;1.009014634833996;19876.39373357933;15343.899757023775;12566.904897697386;12915.62161182933;14124.418479001733;16536.113948571623;18560.130123037663;20844.356642509887;19247.304783176554;25041.041739370998;24203.892537857108;24659.305535407108;[7524.560266420671, 3852.7002429762233, 5178.295102302614, 1576.5893881706688, 1777.181520998267, -3001.148948571623, -5772.230123037663, -2557.856642509887, 3248.277216823444, -1111.5897393709965, -4459.364537857109, -5659.908535407107];-3.58392547413255;0.006075879658365766;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5437.06510207909;0.2441062868157011;63.63636363636363;-1.292741488823279;86190.1202983321;0.39809497888968143;23697.205703371743;21163.643734449328;19380.31198432002;18502.38956413324;18502.00858037021;21047.520765939655;22936.086240239558;24655.031685131802;22371.33762914042;24494.926692480938;21685.672340160538;19524.61703338755;[-2294.8057033717414, -10823.468734449329, -8611.76198432002, -3009.3895641332383, 641.5924196297892, -20.970765939655394, -173.22524023955702, -26.231685131802806, 595.122370859579, 5493.240307519063, 5656.709659839464, 9280.98296661245];-3.24539984451814;0.0175026356937969;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8605.225304193973;0.3126993300726374;90.9090909090909;-28.359723498951233;35040.69200908588;0.7100084588207659;39143.38106300784;37923.70237532926;36357.30900800783;35220.581442234026;30951.283664846298;31132.571069099173;33148.172984376884;37413.32039437688;38978.55671026974;42318.58100485307;39317.977961936405;34793.7381029126;[-5477.2800630078345, -7824.04537532926, -10570.348008007833, -12384.581442234026, -8276.6816648463, -10042.271069099173, -11187.700984376883, -10350.42039437688, -9290.95671026974, -2518.5810048530693, -3470.127961936407, -5091.070102912596];-3.3112579846203616;0.014382681244090013;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18966.674239800243;0.46931306330997824;45.45454545454545;50.54685051449792;451836.9654407287;1.0092758173968848;24417.680035611847;20800.07587782635;15438.351043196722;12793.750231545488;12549.954483337155;15845.207078366917;15053.848774670489;13840.879111121107;15710.940236360302;17979.334502212925;14650.335799817092;12137.049075933604;[-759.4720356118487, 2107.118122173648, 10298.832956803279, 15482.949768454513, 12203.345516662845, 8786.492921633084, 16200.441225329512, 30218.46288887889, 27853.022763639703, 26573.192497787077, 24257.464200182912, 22224.5009240664];-2.8445983645583652;0.052180181969117924;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7812.91838093771;0.22944739446210125;36.36363636363637;22.08508197030884;216070.2942143135;0.6542868651073482;14043.641815020734;14323.476875926184;15456.925849539964;16537.263323979067;16092.932638407961;16071.9022612629;16301.87907489253;16816.360724363683;15393.041320565606;17808.713290052787;15029.693177328427;13279.099336160158;[295.8581849792663, 1546.5231240738158, 8.67415046003589, -3007.5033239790664, -3455.296638407961, 4941.760738737101, 1739.2819251074707, -112.96572436368297, 8941.833679434394, 11549.450709947214, 15290.322822671573, 15311.361663839842];-2.844048720422546;0.05225197515691924;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10736.28667286735;0.6737579634854648;54.54545454545455;-65.51517897257294;214461.3681769558;3.004650243492892;24656.549730879102;24936.093703179104;25542.184640737436;26896.811818529102;27117.213077134104;27680.728830114873;27689.283603854103;28173.17700097077;26621.30572977077;29038.29167324577;26421.45394934577;25052.970695364103;[-7675.349730879101, -9106.993703179103, -7432.693640737434, -7850.002818529101, -10131.313077134102, -12111.728830114873, -13192.668603854103, -12421.77700097077, -10650.32872977077, -11281.979673245769, -12207.002949345771, -12533.570695364104];-2.6877546238682855;0.07618132980834393;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11402.785315923424;0.4237768938226698;36.36363636363637;44.31198797937713;316311.880489568;1.231204242317871;15138.82545907699;15266.667982306157;13572.224182236712;12460.16924438949;12012.965924613658;11642.287650630324;11298.949802236713;11682.146510604769;12002.769777583935;13182.571946785323;14298.806510431157;15163.840595042268;[6772.984540923011, 4277.569017693844, 8573.475817763288, 13414.751755610509, 12714.65307538634, 12671.650349369675, 13891.029197763286, 18846.718489395233, 11236.830222416063, 13342.403053214675, 8069.215489568844, 1691.2304049577324];-2.2951317042471544;0.173542901510711;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2703.0290090354283;0.15829605308508324;54.54545454545455;-5.987545655489541;53390.47872440846;0.36339445437132994;11756.323588249234;11964.564625962095;11941.800105645065;12267.848992171334;12625.601488290598;13720.609926085735;13560.93924580811;14818.798426664089;14380.464334100681;16904.19449446753;15964.608981170428;14905.665713260103;[596.8604117507657, 1123.3103740379047, 101.1498943549359, -913.2769921713334, -1048.1514882905976, -2314.459926085736, -1873.1132458081102, -3263.563426664088, -2843.7643341006806, -2685.0944944675302, -2680.408981170427, 6489.834286739897];-2.163901547043511;0.21960691407209543;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
