train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24893.934648158618;0.2317695896710015;54.54545454545455;26.53993894606049;492475.1648611924;0.9002612563769528;49816.52611571917;48119.997883844175;49749.54996978167;45292.605187854584;53037.46893799979;47696.90608553767;52050.44604228167;50194.28995993792;45545.04891978167;50222.14723769834;45774.47479587542;47469.71855118792;[-517.5691157191686, -984.3338838441778, -811.1749697816704, 5038.3408121454195, -2522.4379379997845, 12854.980914462336, 17263.907957718337, 20762.11204006208, 32304.896080218336, 43959.55876230167, 43599.72720412458, 40391.95144881208];-3.3269302795156768;0.013716776380540628;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6468.101771322414;0.10383202494839672;72.72727272727273;6.054609825622589;76676.67831741678;inf;41109.408239907316;37631.28881002829;37601.69666721914;39215.29326027022;43662.03350686464;44117.98112873964;45117.87720005516;49043.810352286346;46368.03295834817;52441.67154357667;49202.82209590194;46136.002205552475;[13907.176760092683, 11336.260189971712, 7365.265332780858, 4895.016739729777, 6132.719493135359, 1004.2418712603612, 2482.29179994484, 80.55964771365689, -2546.9839583481735, -3941.6685435766703, -5898.388095901937, -552.7482055524742];-2.903828947361547;0.0449045513183596;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6804.717323706298;0.13609861036940205;72.72727272727273;-6.528507937693802;80762.50849905712;3.022315766929049;43496.44467473745;39738.09067532079;44520.98577045968;47298.499800987454;53430.22670475807;51892.242663561825;51546.85018459857;56163.760683570785;49884.907825459675;57295.00887082079;52400.72237662634;48971.685550348564;[8872.55032526255, 6310.1933246792105, 3676.202229540322, -5246.759800987456, -3101.999704758069, -5535.552663561823, -4386.643184598564, -4970.359683570787, -4048.276825459674, -8507.17887082079, -13717.848376626338, -5908.860550348567];-3.227998291964637;0.01842016251916553;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23682.214404161477;0.550199778305931;100.0;-49.81744930125052;5642.133471788336;2.444457173867352;61346.65129251596;60024.64623421137;63806.094354182635;65109.370463349296;68755.89630015007;71138.1107384834;71638.18159007344;76621.91889288953;74234.70481409642;82236.42004277458;72506.24273699873;65245.57504027458;[-23069.59429251596, -31474.247234211365, -32205.229354182633, -27918.042463349295, -23216.30030015007, -23025.381738483404, -19723.003590073436, -17753.369892889532, -23724.471814096418, -24253.333042774582, -15862.041736998726, -14653.195040274586];-2.6201476779363375;0.08890423661900293;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14863.892770737579;0.18069671772767373;54.54545454545455;8.018531137086224;293723.58336932224;0.6689603734741794;55164.520713712365;47517.6996585338;45039.602264188565;43195.6197485338;46067.08064511837;57601.06964454365;61248.41121460523;65625.82586156951;64459.940457045705;76958.07045133141;74000.00080799809;74850.6350953195;[2342.3812862876366, 12399.717341466203, 23754.79673581144, 23317.4672514662, 25942.882354881636, 7747.483355456352, 1511.666785394773, 3532.0061384304863, -745.5974570457038, -4102.150451331414, -11706.783807998094, -21948.57909531951];-2.851091274621177;0.05133819437575911;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29809.26492803557;0.3180208228102616;63.63636363636363;36.00552278925085;473484.1481058463;1.1636283722405354;43478.503576242096;44203.63567295506;45539.64282303223;45184.88564360321;46463.91350377076;50566.704940675525;49490.60266127296;45371.06383181309;36331.20294625753;42254.0828921063;30988.633403186544;26435.530448834692;[5543.932423757906, 623.2553270449425, -421.26882303222374, 6837.0393563967955, 10982.723496229242, 20569.067059324472, 25642.411338727034, 38809.63816818692, 42863.855053742474, 52437.5951078937, 42924.698596813454, 38053.80255116531];-2.507410276408503;0.1136817197441175;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13213.48099780934;0.22778398925733737;63.63636363636363;25.348793521754402;209365.24427737194;1.332498097801966;30948.415858970202;31803.253584002257;31301.048277912512;31838.753694547126;32943.37260576033;32705.890330258786;31433.198802239436;33387.18658310482;30072.64972358559;35484.66940172661;30007.189171245846;25483.530169771486;[2950.5961410298005, 769.9054159977422, 1571.6737220874893, 1616.692305452878, 2064.627394239673, 12461.109669741214, 15334.774197760562, 15317.632416895183, 17716.648276414413, 20262.477598273385, 19950.88582875415, 18137.192830228512];-2.417964770837183;0.13673004804772781;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11232.957617218213;0.2872193586366441;54.54545454545455;-28.138338612599874;222494.2068658965;1.198378880656606;53836.178841091234;56993.02923179124;50555.0437047079;48170.56838217457;49797.48803636432;48977.85080655663;47430.272384174576;51889.948170024574;46084.62775070791;50173.83729055791;44358.71303210791;38991.77830724124;[-13641.676841091234, -17547.02923179124, -9898.0507047079, -8970.014382174573, -8503.461036364315, -7088.2028065566265, -4808.2263841745735, -12741.278170024576, -13129.104750707906, -11059.092290557906, -12569.228032107909, -9002.933307241241];-2.317267535209938;0.16645931046898532;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6960.43024361692;0.1194358951076024;90.9090909090909;1.3666952101235135;27760.03277250773;0.8198717770875924;49550.698805581014;49945.25297905324;49466.92107627547;50255.42226808102;51867.65768284491;54310.11794676157;53349.73692120602;56428.74520724769;54426.71685856713;59434.83859842824;56456.85120724769;51627.860761206015;[6498.547194418985, 6742.441020946761, 2793.984923724536, 2384.6857319189803, 4272.396317155086, 3242.842053238426, 5179.234078793976, 10108.428792752311, -3874.3558585671344, -4720.834598428242, -12877.851207247688, -10921.364761206016];-2.3080223404646443;0.16939366005676348;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5911.650346824232;0.10870662488593026;63.63636363636363;-10.656472357212166;93364.33338309864;1.6056616944236126;60275.5200278654;54438.395136416126;54541.82775688714;53417.97135739439;49378.154627012445;51378.341286960356;47842.25056201396;51544.934735039315;50066.368728082794;56729.47164051033;56469.85253712265;53778.03269844511;[-11230.498027865404, -6091.981136416129, -6839.184756887145, -9558.804357394387, -3926.830627012445, -6146.064286960354, -1556.2155620139529, -2942.8587350393136, -4468.481728082792, -1262.9716405103318, -2513.5995371226527, -5082.6046984451095];-2.510612465781689;0.11291350362130642;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
