train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;38.05818186424511;0.5737133647906655;72.72727272727273;61.65056679560875;465.6755558868551;1.2048771621808372;36.82695614825238;25.907707929925568;26.558277591904734;25.091558067319767;22.95977665350575;32.32302079468985;5.487851973553486;-1.0493451711730746;2.0451549831888993;6.678998015195743;18.579272580130635;7.310628603061943;[-6.946956148252379, -5.951707929925568, -1.599277591904734, -0.14355806731976628, 16.944223346494255, 27.514979205310148, 44.34214802644651, 50.99234517117307, 37.9548450168111, 63.321001984804255, 66.42072741986937, 42.68937139693806];-3.4741524774393264;0.008676263141168213;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13.751350883871353;0.7064550858190076;45.45454545454545;2.0900677316749903;345.683700483968;inf;40.50571963448546;9.510349892257025;38.29451304764282;19.192469895251282;24.175202923684008;28.484720984309007;21.925117460725858;15.120009234503843;15.278954682882798;33.16364974234575;28.01833119579742;25.49965484859521;[-5.700719634485459, 30.215650107742974, -5.988513047642826, 5.693530104748717, -9.257202923684009, 1.2352790156909919, -16.925117460725858, 9.712990765496155, 14.445045317117202, -18.163649742345747, 11.699668804202584, -10.58065484859521];-3.4114557494068327;0.010574490202655027;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20.886477796251818;0.8081577770359871;54.54545454545455;-7.635830806432464;434.31146644287486;1.7173681445538194;15.660087897634895;3.5259163700806653;18.538774130239076;20.797226354416587;30.286258604380727;42.90499358294417;42.10711946967429;34.12847293352574;29.031338637729302;40.69178882503562;25.33928800838642;12.501646028847997;[43.9749121023651, 21.283083629919336, 21.18822586976092, -0.9422263544165865, -5.461258604380728, -18.117993582944173, -27.22111946967429, -24.118472933525744, -4.187338637729301, -25.781788825035623, -5.426288008386418, 2.4273539711520034];-3.3004173189869097;0.014859830624417291;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35.95121759532553;1.8967001214411805;72.72727272727273;-107.67919724762265;476.4891761692393;1.876541699950359;49.940680462539575;44.40892859593691;83.21863967151612;49.94614565554537;51.84239872835972;62.44511912353311;61.96463773994114;54.838827169323324;73.05531041292122;69.90687866755036;77.37588369298992;38.465645844003404;[-5.234680462539572, -39.45792859593691, -58.371639671516114, -37.02614565554537, -12.08839872835972, -17.71611912353311, -22.22963773994114, -30.139827169323322, -58.205310412921214, -40.19987866755036, -47.616883692989916, -3.6816458440034054];-2.921736610364452;0.042878086149118144;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30.568777156068712;0.4265712452662332;63.63636363636363;24.95393206186228;493.6965480107976;0.5949705530783664;75.95254678370846;53.77903208755428;68.59820766304256;42.45600503190647;48.871383646463755;55.281076828631164;45.414508695857364;47.99160050737848;56.00037578086713;58.430815023780085;53.38993434554998;42.175505579137216;[-40.952546783708456, 6.056967912445721, 16.02079233695744, 38.15799496809353, 8.276616353536248, 29.331923171368835, 41.537491304142634, 46.824399492621524, 28.35662421913287, 35.76118497621991, 23.574065654450017, -17.362505579137217];-3.1353136330236273;0.024047820289897787;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;33.40626811188178;0.3836584335784896;72.72727272727273;32.70315477963023;404.58976881001956;0.5833681388007246;19.415471639582837;17.480679790812605;30.596044343492117;32.586000187331926;50.800949574812165;49.096557505972406;70.36973244421188;93.38247400037989;60.12908678264141;70.06021726238859;64.32610352887694;46.62207371708513;[50.40952836041717, 42.38432020918739, 59.220955656507876, 27.413999812668074, 39.10305042518783, 25.859442494027597, 24.345267555788126, 11.505525999620119, 39.76691321735859, -15.12421726238859, -4.326103528876942, -6.622073717085129];-2.8744190287284406;0.04840460936349655;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;42.60739289356203;1.3428659445181335;54.54545454545455;83.12507837134632;889.8216406309012;1.324148951262125;-21.879786573088197;-32.19017775184168;-30.065744984555273;-5.951172394439853;34.416876867192286;33.08575653235559;44.58651969065755;39.95269775928361;8.706267922552957;23.21287075990085;-2.834633437986284;-7.677867792131167;[31.879786573088197, 52.19017775184168, 40.06574498455527, 25.95117239443985, -14.416876867192286, 6.914243467644411, 0.3404803093424462, 29.833302240716392, 51.09173207744705, 46.590129240099145, 67.68663343798629, 72.50886779213117];-2.5455904691539515;0.10477193107044386;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;136.29069124825648;5.636960974681635;54.54545454545455;-385.33092106792867;3126.1448258856167;6.523854962091048;131.78791680634058;130.7357294872729;193.57449757713226;160.48964519731715;156.95081090248414;149.4234874763358;220.65617701741348;259.6565913404578;159.8548389680541;135.9337509526687;130.4710653368661;106.93586399869213;[-91.78791680634058, -105.73572948727289, -168.57449757713226, -140.48964519731715, -66.95081090248414, -84.4234874763358, -176.65617701741348, -239.6565913404578, -144.8548389680541, -110.9337509526687, -110.4710653368661, -96.93586399869213];-2.307296637159671;0.16962545921092154;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;96.41346587806528;0.403063236278661;45.45454545454545;32.60070363381752;2303.524651984508;0.5143449554332127;114.31099521368216;109.78525594428115;120.30418848078287;92.97007834427028;120.61788682595102;122.71006504690388;107.59967280849554;127.89891704928331;117.55975268397297;133.28622197540093;133.745144268578;133.46884803076117;[-1.3109952136821619, 8.214744055718853, 88.69581151921713, 119.02992165572972, 101.38211317404898, 74.28993495309612, 167.40032719150446, 189.1010829507167, 67.44024731602703, -23.286221975400935, -43.745144268578, -53.468848030761166];-1.9801560818551223;0.2953411668213613;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;114.71680785038374;1.3719707399529535;63.63636363636363;-122.7727363861944;1896.0752544791194;1.726418926670385;153.33261786440556;176.33722820564483;207.2761815312817;171.67079185779608;229.44947770924065;238.936779897995;217.55142155532212;183.2484462419701;230.8634350918116;167.92875800909252;210.6283561636209;169.266511364983;[-43.33261786440556, -107.33722820564483, -121.27618153128171, -121.67079185779608, -147.64947770924067, -149.936779897995, -147.55142155532212, -89.2484462419701, -159.8634350918116, -65.92875800909252, -89.62835616362091, -55.26651136498299];-2.0667835551408453;0.2580790869851868;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
