train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;649.343795411535;0.386160789933516;36.36363636363637;29.061643377052132;18012.117206438666;0.8362734390699889;890.9170468880734;946.7869568125526;1065.553116974011;1122.3467886380733;1077.2661034494686;946.727353405474;805.2040154896359;834.9803139544797;838.6270992969277;876.9392594675005;743.9905992695839;629.882965006563;[70.29895311192661, -113.16495681255265, -296.1911169740109, -393.8167886380734, -202.02210344946855, 307.08864659452604, 555.863984510364, 591.6466860455203, 584.8469007030723, 1032.3457405324996, 1148.8054007304163, 1130.272034993437];-6.007424306997243;1.6031014456768434e-07;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;223.61032365916716;0.3254630039182455;45.45454545454545;0.5959946562572354;5320.624591300513;inf;632.792662406768;681.1120651203097;635.1550497369511;613.480989282104;697.6259501794915;742.5162290596999;701.900410001148;793.3995720820453;596.5508614627577;789.967391981995;508.34841758687554;594.1538801037607;[360.90533759323193, 309.4409348796903, 134.81295026304883, 187.14001071789596, -200.30695017949148, -295.06722905969986, -287.36241000114796, -274.9335720820453, 120.63713853724232, -120.24439198199502, 62.84058241312442, 50.02511989623929];-5.019447186591027;2.0308153184537906e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;525.3120734410404;0.538423733719798;27.272727272727273;-22.910507378508214;16682.469492838;1.6146306643201058;778.0053911232527;839.3805160930444;1086.50065032169;904.1866565637041;916.4168136804575;995.5979929746024;1440.472374602072;1576.7697310505098;1438.2266045564124;1535.8098971498152;1261.7136236027666;1189.1379489652666;[656.7746088767473, 447.7574839069555, 117.57734967830993, 149.71834343629587, 35.89318631954245, -84.63999297460248, -550.304374602072, -771.6567310505097, -623.9256045564124, -823.6928971498153, -595.7016236027666, -560.3559489652665];-4.910603307087384;3.325434771217399e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;666.5419275293599;0.704489571737127;36.36363636363637;-56.00943701452103;18589.541636065274;1.2976979102553527;1444.3038498012052;1546.1039830089999;1711.4415305744633;1686.8770381878792;1651.0095390741938;1691.9518182087425;1841.0400830134;1672.1823471824016;1617.0208980793122;1595.958553480803;1413.2640083333533;1257.5004037896213;[-534.4548498012051, -850.9529830089999, -1066.3445305744633, -988.8600381878791, -858.6275390741938, -808.7878182087425, -652.4490830134, -331.8453471824016, -393.7528980793122, -212.74755348080294, -264.49000833335344, 95.87459621037874];-4.688589319762807;8.840583256577783e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;448.96836622668724;0.2718805720117344;54.54545454545455;26.16366320778083;8894.98026180044;0.5573131095943424;882.7114897032918;708.4161927494227;816.3238117099881;840.884777707756;957.7909740851421;1149.8372626654223;1319.3091921471162;1214.0003523067144;1114.3540643173171;1244.4788174261341;1024.0109337289614;713.9303492261712;[259.9885102967082, 798.2908072505774, 895.2271882900118, 377.4632222922439, 176.57902591485777, -160.9222626654223, 58.129807852883914, 319.9906476932856, 384.14193568268297, 390.41018257386577, 256.5410662710385, 491.3766507738288];-4.3973113098275105;0.0003001017736781605;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;274.774298752783;0.18875670741423703;81.81818181818181;17.362549144706126;2187.2310634318364;0.4090747933556468;977.0994855940255;858.9560661087826;997.335717855889;1030.4241391674245;1120.4576277379574;1220.085146886023;1331.368163899967;1223.1559818468709;1113.6863859906787;1195.264067280561;697.8125453127756;358.6528900924823;[177.65851440597453, 76.31693389121745, -4.46971785588903, 312.31286083257555, 236.0423722620426, 509.05985311397694, 317.26383610003313, 296.8590181531292, 62.92461400932143, -101.92606728056103, 206.68745468722443, 458.64710990751763];-4.239047896804032;0.0005654863373684492;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;249.75844634487385;0.2092215314531426;72.72727272727273;2.463517441731816;2974.6045183587335;0.4428391719807725;835.997460386762;792.3928595656482;809.0339964410489;843.4144240159687;974.2125642154546;1022.2536088665445;1050.720986508657;1316.9689558757445;1146.00631898552;1382.1224073444944;1002.0128002469382;808.6698919612812;[13.502539613238014, -155.39285956564822, -52.533996441048885, -254.41442401596873, -206.71256421545456, -109.25360886654448, 107.279013491343, -331.8409558757445, 160.56568101447988, 252.0285926555057, 486.7581997530617, 392.6941080387188];-4.052431008121907;0.0011595294998008763;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1282.6265296679405;1.1743017431702758;81.81818181818181;-114.32399651264191;10759.509951769081;2.894566357824952;2670.674037998221;2467.6604432484296;2185.9845250780127;2013.0902862923879;2397.6975858611377;2134.905791077484;2153.1251087457213;2927.858701900513;2485.5263857065547;2586.7296026259296;2321.3228605934296;2117.5421025128044;[-1414.1740379982211, -1246.6604432484296, -1054.4845250780127, -1023.0902862923879, -1371.1975858611377, -989.1057910774841, -1110.0751087457213, -1771.858701900513, -1355.9263857065548, -1142.2296026259296, -1326.3228605934296, -1377.0431025128044];-3.8284314529535273;0.002629458051344907;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;756.4613960081426;0.26624650292094704;54.54545454545455;22.174715257021795;14981.423786756985;0.38341293140892835;1824.9599508282986;2021.6670660791667;2037.7150747666667;1671.2474208395834;1814.1772099098957;1739.6974191161457;1549.520387804861;1783.5690988005208;1708.3792464012154;2047.1585625010416;1894.4891967770834;1825.9263241833332;[824.4750491717014, 212.33293392083328, 141.48492523333312, 590.2525791604166, 642.4227900901042, 662.3025808838543, 872.5796121951389, 1633.9309011994792, 978.0207535987847, 423.64143749895857, -163.08919677708332, -573.1263241833333];-3.641902500946778;0.005008661317450799;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;323.88588758416404;0.18129546735291416;45.45454545454545;-11.85367591659195;7679.528265857471;0.30436619075004717;1899.5221352400551;1625.8766789195163;1841.9014719096656;1658.0091447932707;1673.3392717998;1735.1003776938971;1649.3567604156665;1820.162727471373;1876.9122114685424;1973.0248619781667;1852.2310675502906;1751.1256686894437;[-508.52213524005515, -27.936678919516226, -378.64847190966566, -366.7981447932707, -91.03927179979996, -345.50037769389724, -160.05676041566653, -374.76272747137295, -298.9122114685424, -122.7248619781667, -139.6310675502907, 551.2743313105564];-3.518942385785393;0.007513733391898683;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
