train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2896.250144577167;0.3610150187097602;54.54545454545455;33.51319462274333;57465.000234779356;0.9575213479429802;3964.6925076412313;3682.6815273287316;3762.293196466231;4135.012984778731;3550.5836239165546;3319.2336188377985;2667.1277336433145;2880.289685237065;2900.415828044356;3338.809312247481;3132.7136146693565;2817.770146486023;[-444.05950764123145, -396.6225273287314, -403.99119646623103, -950.5889847787312, -829.0286239165548, 296.65238116220144, 1881.3642663566857, 2528.709314762935, 3671.563171955644, 4278.128687752519, 4805.423385330643, 5801.189853513976];-3.574329657742575;0.0062711849714895416;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;547.9929627636609;0.13438485623689259;72.72727272727273;9.395947051931804;6504.963459602474;inf;3598.4243227161446;2867.3495177279055;2643.3431372769305;2584.5032499309964;2714.238963615346;2712.4714476153463;2392.2162552903715;2845.996374530459;2403.0641863639603;2911.8485948516955;2619.028280580022;2792.085737860197;[581.716677283855, 921.2854822720947, 924.4848627230695, 1017.6597500690036, -239.2619636153463, -361.55444761534636, -47.6142552903716, -65.45437453045906, 340.29981363603974, 335.3124051483046, 239.036719419978, -214.92873786019663];-3.3820667579103576;0.011585619388153971;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1066.8734250372127;0.2563783580124237;81.81818181818181;-5.5845227346128405;8519.907397924468;1.8813181421463967;3626.9199953648103;2854.2513048196715;2772.3412374031436;3486.5508093027966;3856.6777192623617;4533.389637369049;4157.238399975366;4861.33752985245;3829.3557166420323;4145.988876831963;3278.055846897935;2949.8426333096713;[1739.7840046351894, 1529.9746951803281, 1069.2397625968565, -56.52580930279646, -689.8757192623616, -1214.6936373690487, -1379.1473999753657, -1515.6255298524497, -544.4117166420324, -697.6238768319636, -432.391846897935, -154.54363330967135];-3.1196370159861826;0.025133681727817422;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1314.0464159711998;0.40750439183406356;72.72727272727273;-29.539916201458528;15754.830693713671;0.8282052613807108;4713.17344264272;4264.719943623324;4328.134141841858;4463.365955355149;4627.2199075048375;4706.383652590948;4739.747736429861;5278.417388026844;4835.369020643223;5285.054125832519;4682.842199751341;3988.1105716948755;[-1080.28444264272, -2104.954943623324, -2479.833141841858, -1888.3629553551486, -1273.3049075048375, -548.5376525909487, -692.4017364298611, -937.2993880268432, -1116.121020643223, -751.2901258325192, -332.2521997513404, 454.5054283051245];-2.8413855060283066;0.052600984452170534;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1624.0126222027218;0.30272935282964303;45.45454545454545;-29.936494448041362;38577.38543662257;0.7838582527342249;5486.259131938497;5483.286326871533;5868.442888661116;6698.710469835223;6418.881083477516;6814.695846758048;7101.569072704271;7591.973184235521;7101.895865859033;6850.404054650699;6264.94006043195;5083.149045826593;[-926.2681319384974, -809.104326871533, -908.4968886611159, -2016.1814698352227, -1607.2330834775157, -2100.1768467580478, -2432.573072704271, -2434.8041842355215, -2119.280865859033, -699.9070546506991, -1032.2780604319496, -599.6530458265925];-2.9602467648827804;0.03877734030523923;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2388.407778450744;0.45602988112594417;72.72727272727273;47.031975101851216;28682.76849709709;1.0745248201401718;2447.5105582144165;1949.0237296958978;1959.6283132811213;1842.3569066968234;1936.90305555624;2919.344291316285;3671.271406894354;3000.5327878438143;2917.1630024286906;3196.579674992155;2510.580201748521;1593.1376875426186;[641.2164417855834, 1051.312270304102, 1124.1806867188789, 2423.0860933031768, 2344.46594444376, 2036.958708683715, 2266.960593105646, 3917.2262121561857, 3348.0749975713097, 2522.857325007845, 2323.6147982514785, 2588.293312457381];-2.4451123336256555;0.12940635003667084;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;692.1273376507166;0.18160158089443398;81.81818181818181;14.120937632156524;5504.945332102494;0.5620993165472009;1809.7734775601834;1608.9760772116258;1845.598909078773;1882.8264966472825;2310.1955755694544;2336.846747578714;2798.5253030423146;2511.287124975808;2157.174723565151;2538.84071448943;1976.0621347278113;1546.8929596940775;[260.9705224398167, -62.97607721162581, -79.65690907877297, -37.636496647282456, -625.6955755694544, 136.6532524212862, -88.59830304231446, 160.9788750241919, 882.450276434849, 1009.5132855105699, 1419.1008652721887, 1188.7110403059223];-2.248574242431208;0.18909022253293234;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1741.6049601488214;0.632592921930338;63.63636363636363;-56.0317522586115;27910.188688400605;2.8550790983805;4114.808685377974;3778.1399595883913;3767.9763703552244;4033.4578855410577;4447.437072787852;4444.216712851154;4948.758415337725;4915.630896086058;4506.547105129391;4943.900117096891;4420.249452738558;4059.1937333597243;[-665.3086853779741, -716.1399595883913, -208.58737035522427, -881.9578855410577, -1312.4370727878522, -1431.7167128511537, -2104.2584153377247, -2277.929896086058, -2257.5471051293907, -2372.5971170968915, -2215.849452738558, -2365.6937333597243];-2.1589682285257643;0.22147307363817592;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1699.0225444120258;0.2826855555016697;36.36363636363637;30.746385629995498;47032.928047137735;0.9868566437891941;3186.3300515440164;3309.3019764485302;3283.3703254460993;3050.3944596457522;2836.4142088133217;2623.4368386718634;2513.785664295058;2920.7886188506136;2786.3371725415855;3605.756734161377;3481.7631241526965;3135.0715578509607;[1155.1699484559836, 884.1020235514702, 625.6296745539007, 869.5555403542476, 1138.5857911866783, 1658.0631613281366, 4136.775335704942, 2284.161381149386, 1956.3628274584144, 976.1432658386225, 197.7368758473035, 425.8784421490391];-1.9935999323944864;0.2893863373271579;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;468.2644210171612;0.12447797976486157;63.63636363636363;-4.75726431532506;7400.452169616525;0.563475415536119;2992.537517055513;2744.670351625259;2876.894363554788;2872.561275922768;2989.922853150878;3066.070530291503;2869.872743998855;3441.2431493921977;3054.659668364797;3518.8115225470888;3223.7514289567353;2702.073686936491;[-310.03751705551304, -129.17035162525917, -199.39436355478801, -466.8012759227677, -289.33485315087773, -545.070530291503, -309.8727439988552, -627.2931493921978, -118.30966836479729, 104.88847745291105, 73.29457104326457, 1166.2263130635092];-1.9689740702241458;0.3003403377036828;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
