train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29417.98592716863;0.21486790868707237;36.36363636363637;3.5082025044877265;813365.9949070353;0.9305308007012465;113055.05390105995;124262.94635970578;131160.7340484037;132442.8363400183;130532.8621872334;122629.42311268795;125699.74849408078;114454.1102659037;105929.74033632036;114721.50192642453;91725.1502149662;95362.44750069537;[-8784.303901059946, -26231.112359705774, -29597.65004840371, -34140.438340018285, -27770.994187233402, -3380.925112687939, 1021.0695059192221, 23685.143734096288, 32481.31566367965, 38455.53307357547, 48412.038785033816, 36822.71449930464];-4.25496255741418;0.0005311162591287011;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18281.708764168758;0.1415405325456384;54.54545454545455;5.248447865634555;360951.07378774916;inf;104691.12047164189;100966.84831605048;101270.6619227978;99659.02067207199;101694.2088922862;103959.35681801537;107235.74397424942;116306.33882271715;111417.2285230935;123147.31101260963;109653.89419889996;111598.27418806661;[20081.934528358106, 25622.151683949516, 28011.91107720221, 29710.54932792802, 15311.4581077138, 5606.4511819846375, 8844.690025750577, -4032.6518227171473, -7314.601523093501, -12704.476012609623, -17907.79219889996, -19685.72718806661];-3.8013017785081913;0.0028940241432842107;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24173.589271857178;0.18652486818589584;54.54545454545455;-5.4299733809044675;477750.2606266136;3.0483904337607255;117916.20126742772;104320.4270497055;100210.05004681661;96198.96563148327;107694.15888640711;123077.5652983157;135690.92959303883;151578.78287048326;141201.67062337216;153224.77881114994;129239.95096892772;121921.51114037217;[1600.1337325722852, 24890.67695029451, 25037.665953183387, 21774.05136851674, 16811.300113592893, -722.368298315705, -17214.449593038837, -35074.05487048326, -33211.77762337217, -31880.549811149933, -33954.002968927714, -14398.423140372164];-5.173329987077347;9.963963199965948e-06;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26511.232009259948;0.18961248387577045;100.0;-16.964673634977203;2176.6944696061028;0.7515112983679121;142873.11268564608;138424.1690854162;146742.11208530125;149701.80057087596;154568.8833063616;158165.3129326949;160164.0311201863;165169.57578076102;159171.1980495541;162762.50803403687;145211.39221737022;135656.3103817955;[-30016.64368564608, -38717.14808541619, -39920.30808530125, -39069.83157087596, -36312.77430636159, -29820.833932694906, -18684.769120186305, -4610.007780761021, -16901.130049554107, 261.94796596313245, -5337.646217370202, -4643.933381795519];-5.131085045491514;1.2135592252512876e-05;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15568.104591647052;0.09250631111942276;72.72727272727273;9.039505003624573;184475.25022615297;0.4076371219829481;141357.9723213735;122321.5013023854;130617.41039304016;138515.2399971473;130457.1921106007;144850.08701715243;140199.56138899253;145320.84316244491;132048.48761345682;138443.33908399256;123759.33143905207;120978.43260786158;[-2727.9123213735, 21268.323697614615, 18366.411606959824, 82.8930028527102, 19735.88988939929, 6557.234982847556, 9524.14961100748, 14129.586837555078, 22493.65638654318, 21396.61591600743, 15624.94856094793, 13435.007392138417];-4.212035876409911;0.000628662368739868;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;51292.42745537492;0.370421764569028;72.72727272727273;37.640950560650516;613966.2500874763;1.7064802850156222;80342.54432537276;72675.94741910732;78257.57902392214;76755.63048450855;83682.19559694352;94175.77189003877;99249.2490660209;93279.09404018757;80637.02228645301;86872.90934000238;71706.25637950856;63402.16733543449;[31772.724674627243, 27526.415580892673, 25504.097976077857, 48704.18051549145, 48327.59740305648, 51254.088109961216, 43896.46093397909, 67146.75595981244, 62985.56771354699, 62242.45265999761, 61991.96562049145, 60817.42166456552];-3.3960480108165347;0.011094334676712475;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16365.131999061714;0.14179770872220773;81.81818181818181;9.860317318470605;129847.93932367027;0.49547770942599717;59933.71838506252;59460.10553288303;75184.79476512663;82296.43086442149;92085.18462184434;95385.82409400483;99501.57450916509;97178.98841262663;86262.18989833175;94769.54325602406;75771.07369608816;72114.6657144215;[10474.531614937478, 9014.03546711697, -1130.907765126627, -6404.659864421497, -16552.854621844337, -2440.684094004828, 5279.01249083491, 13376.686587373377, 14863.043101668241, 28420.169743975945, 31160.55530391184, 22230.369285578505];-3.5418175550863076;0.006975879048526137;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24747.35764728041;0.29538345325260856;54.54545454545455;-27.75346315654313;490258.4011646452;0.8012746495407793;107885.90632614338;106385.87956821005;105190.06028391005;108774.20145551005;113092.80713013184;111046.88350506773;114603.0711918767;120621.29997481004;105022.97676077671;114621.55619611005;96730.55779461004;89479.18262534338;[-25247.665326143382, -25477.109568210042, -10307.565283910051, -15775.673455510041, -15585.367130131839, -13389.193505067728, -17681.871191876708, -32819.059974810036, -30612.51376077671, -32905.80619611005, -31922.077794610035, -29269.17262534338];-3.131943004810147;0.02427781356808635;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22875.04573511218;0.19410721092745295;72.72727272727273;18.192117720602628;272066.3791008904;1.6397310151260363;86276.10968226088;78574.55406983032;75416.31763392755;73253.6224637192;76528.82251365948;80579.66997359283;85010.6483149692;90760.26660969143;89235.70244837199;94937.14892094143;91987.65321538589;90302.92946614977;[10655.461317739115, 21507.49193016968, 22789.33236607244, 30474.19853628079, 33507.71348634051, 27217.41502640718, 28753.178685030798, 32139.535390308563, 11535.13755162801, 17887.530079058575, -2810.033215385891, -8420.339466149773];-3.6210443208445766;0.0053712186398239235;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6968.571499397028;0.08351291893520542;81.81818181818181;-2.5189144773529826;55115.92829562818;0.18784911542790028;77906.1087321302;71305.976036007;75333.62861013744;77539.2504769128;81318.10150972077;84798.40783557147;84627.81094578962;90671.48919807223;86727.89428426788;84137.13523390556;80899.06062992004;76098.74588256498;[-8038.6987321302, -4498.244036007003, -7837.548610137441, -8535.8304769128, -5553.5925097207655, -7473.546835571469, -2885.37894578962, -3018.839198072237, -3131.094284267878, 10381.600766094445, 7357.799370079956, 9366.735117435019];-3.163614361363025;0.022189813090427227;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18421.767559181542;0.22159319592389037;81.81818181818181;22.82577667194153;146803.16861193386;0.4286564200210558;51799.50473363341;49992.5350295425;55643.82413280008;59101.85266804629;61340.864144728606;62682.40788922136;62685.13873351977;62378.28320181523;57783.59120556523;58687.47949344402;53383.02548851978;50980.59093541372;[14402.075266366592, 12157.444970457502, 5996.875867199917, 5580.551331953713, 11527.57785527139, 14203.273110778639, 14792.708266480222, 24897.12679818477, 25589.68879443477, 25798.74050655598, 24252.256511480227, 23835.302334586282];-2.752397738780227;0.06540168909057036;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
