train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5973.383628189081;0.3967451036225014;54.54545454545455;39.81400458443156;118604.50961783723;1.3984917253431126;10502.938174039102;10098.881615268268;9542.311419528685;8705.153923122436;8265.687719733152;7427.910609979996;7480.951058309935;8936.267968924518;8516.427160893269;9938.005892466184;7670.318729987019;9198.544165247435;[5068.766825960898, 3607.1543847317316, 5171.509580471315, 4426.4020768775645, 5043.293280266847, 7468.647390020005, 7372.562941690064, 6096.6890310754825, 6997.900839106731, 6653.377107533817, 6556.703270012982, 5845.171834752566];-3.5423926200606695;0.00696281736391534;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2407.873545422435;0.20961715478319465;54.54545454545455;-3.638105189385119;47615.4004949656;inf;12923.346919758611;11124.766252909149;9682.214990119497;10124.65511874517;12761.120828780704;11004.90755910362;10913.670804244497;12707.593309757938;10850.56619701533;10565.341753430654;8999.854913079174;9254.804126493153;[-508.8119197586111, 2496.7557470908523, 3717.599009880503, 2005.2028812548306, -2953.4298287807032, -2915.48855910362, -3163.670804244497, -3329.0183097579375, -1128.5891970153298, -703.0307534306539, -356.15091307917464, 2243.076873506847];-3.271148731156013;0.016218425119436997;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4030.3555678884495;0.33290059838466945;63.63636363636363;34.16651979432981;64047.860301087945;1.8985505436930539;8115.763626876299;6124.227693354077;5834.210681092966;8524.686473467966;6637.040587810484;6425.869810652218;7910.103633813799;8244.851674754078;7858.243672402688;7377.0500011846325;6061.898674574911;7417.211184859632;[4399.400373123702, 6446.418306645924, 4673.164318907034, 780.2155265320343, 5048.857412189515, 4919.773189347782, 3183.871366186201, 4016.639325245922, 3478.1713275973125, 3796.9399988153673, 2537.422325425089, 1627.4088151403685];-3.567387253703222;0.006416009597028772;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3514.168277738837;0.371816005738071;36.36363636363637;-33.33429394353558;97410.18036952871;1.2624397640732596;12152.610006248962;12371.951285776979;11194.75673250399;12382.40156450471;12479.563330320036;11425.782740581146;12565.994774291348;13583.708345109595;14278.70368355356;10192.725004186463;8487.828807567928;12467.788178480285;[-1662.662006248962, -5666.951285776979, -3934.8577325039905, -3258.46756450471, -4485.563330320036, -2335.8397405811465, -1943.0547742913477, -3665.8943451095947, -5769.81868355356, 764.7899958135367, -787.8648075679284, -3150.5451784802844];-3.5238429195174916;0.007395460082795337;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5373.678704393672;0.49367750651084236;45.45454545454545;51.042887826705574;128080.62776827058;2.1121529003059925;4450.98083085716;4150.795530803589;3849.6402111190646;3723.6494885707016;3664.1834849247657;5083.759716961224;5987.155731333351;6682.990069468767;6120.052717805077;5371.2889065669815;4156.072376940493;3803.5334737113267;[2576.4191691428396, 3880.2734691964115, 2955.2537888809356, 7572.232511429298, 7699.200515075234, 2764.194283038776, 3518.77626866665, 3989.610930531234, 6091.723282194923, 4160.489093433019, 5215.8946230595075, 9050.349526288674];-3.3843249414175114;0.011504982091337181;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3233.9436734315505;0.317623617376886;27.272727272727273;33.336888208108626;102297.59684761468;0.5967655713882792;4729.570664026326;5623.251093118148;3871.1617840182244;4267.686460248934;4891.91602835255;5175.560013862967;5807.627515002407;5462.590949284043;4466.366483901326;4495.16859651398;4621.086896808734;3791.2044328311104;[1860.8103359736742, 1052.7779068818527, 3074.608215981776, 2122.313539751066, 484.0839716474502, 3354.439986137033, 3705.1984849975925, 5622.1200507159565, 6896.496516098673, 1093.6134034860197, -1096.0868968087343, 435.79556716888965];-2.893681642761235;0.046087685321490435;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2603.444766067659;0.42642204055135274;54.54545454545455;51.78592131399139;51731.13873963443;0.3041806069713431;2010.8524230568464;1833.260394844106;1600.2143377028801;1795.1547973543225;1956.043311885298;2229.2778987711968;2092.4462686517986;2241.78944850276;1939.2434043733529;2203.6097619522793;1371.1871326159412;1262.8426952892182;[203.14757694315358, 1780.739605155894, 409.78566229711987, 264.34520264567755, 368.95668811470205, 796.7221012288032, 3126.8897313482016, 2914.47455149724, 2587.174595626647, 1913.6852380477208, 5118.08686738406, 4721.442304710781];-2.7519580492099935;0.06547064942656436;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2386.415720025525;0.836283710473611;72.72727272727273;-72.76649093627141;29056.275281738814;0.2889417767194901;7656.785427769808;5636.377400043141;5286.244147465224;5158.848354669391;5227.3807198733975;5192.323746536859;5092.930241198975;5272.693038191891;4665.347147349391;4860.453866314808;3899.6575121435576;4077.8016601623076;[-3904.0924277698077, -2895.5794000431415, -3089.244147465224, -3129.8483546693906, -2027.3807198733975, -662.1267465368592, -1098.0682411989746, -2367.334038191891, -2756.3501473493907, -808.4538663148078, -1568.6575121435576, -1817.5816601623078];-2.602272133665965;0.0925285723548302;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2068.175518591348;0.31307653572145916;63.63636363636363;23.352204602916522;32850.62308390343;0.45581551390698083;4996.630730953125;4933.433132626737;5148.719948029514;4695.813007074653;4711.156354737431;4497.15479074868;4026.0799885399306;4854.832430557291;4567.676559779514;5317.945850314236;4789.806686626736;5127.414582512152;[2271.369269046875, 1843.0568673732632, 1609.6800519704857, 2012.186992925347, 2121.843645262569, 2457.84520925132, 2976.1800114600696, 3039.1675694427086, 1810.3304402204858, 284.80414968576406, -1593.8066866267363, -1263.4145825121523];-2.499200673863458;0.11566893059419486;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;919.5370127108157;0.13608444928352018;45.45454545454545;14.318077839624127;21775.82850891385;0.10789836087269043;3918.446447424322;3750.063013018072;3563.489396991351;3603.787430099367;3566.024767356689;3823.7449444990502;3825.4714789200193;4040.279778329213;3852.4194400889505;4204.117225422737;3602.307912408244;3447.4399623169847;[-192.44644742432183, 21.139986981927905, 625.1396030086489, 65.21256990063284, 614.2702326433109, 457.80505550094995, 482.5285210799807, 337.72022167078694, 556.6645599110493, 1209.8827745772633, 877.6920875917558, 2497.2400376830155];-2.4857126387188626;0.1189894073154718;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;549.2424357964381;0.1224679441281568;63.63636363636363;12.28893643004435;8679.380287914373;0.07488857726737326;3377.6529726722865;3242.3158821566617;3182.2874442366806;3280.2441001869647;3188.474865134305;3579.907627103055;3741.7062501841237;3945.495020204484;3733.393532185071;4058.5798476869645;3421.813250961586;3200.344051037817;[681.8570273277137, 643.6841178433383, 696.7905557633194, 357.5608998130351, 664.535134865695, 461.19137289694527, 30.250749815876134, 161.10497979551656, 168.4464678149293, 521.4201523130355, 614.1867490384138, 876.7719279621833];-2.161113442276654;0.22066040958491778;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
