train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12288.571239071098;0.281217769819317;45.45454545454545;4.154148242364912;291745.25571981736;0.8679041725421126;46703.68543296847;44202.49460723931;47193.80565432264;46450.45618916639;42467.22706982761;36289.2914239564;33702.05638880181;38992.98171260389;36927.19587057264;42618.814674895555;39993.80518609347;39756.385008301804;[-13111.875432968474, -10550.494607239307, -14054.58965432264, -13366.126189166389, -8844.34206982761, 2621.418576043601, 10335.242611198191, 12620.973287396111, 12198.239129427355, 13397.023325104448, 17986.150813906526, 12235.580991698196];-4.022381091702358;0.001297746589007176;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9691.35669706528;0.18191466996169936;72.72727272727273;14.967488792736718;115215.01918560546;inf;35376.88409583939;31622.60610402488;29106.494815765473;29039.20317918617;30652.71878548817;29987.16750517567;30415.81058233805;32296.861653480526;31735.00079201547;38402.899627492625;36923.6601380437;34232.98764302488;[20466.17490416061, 12039.50889597512, 13327.141184234526, 14724.26482081383, 1304.8862145118292, -4633.6195051756695, -1005.9095823380485, 7426.338346519471, 8089.209207984528, 2620.8163725073755, -2289.2801380437013, -3457.987643024877];-3.725567424096329;0.0037675649378580115;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12569.780074575705;0.3221980496342165;54.54545454545455;-17.92973285386194;249163.4084415321;2.2362362126531803;38441.35255644051;29802.428890940515;30366.05307727385;37702.13834152385;42647.30887007215;45499.92647722269;47227.77700377385;50136.26015541274;48980.98318849607;55311.05403880163;51587.808643107186;44997.75641318496;[6808.3474435594835, 13004.943109059488, 9963.846922726152, -1925.8383415238495, -6009.726870072147, -11910.026477222687, -14741.292003773851, -16415.060155412742, -16962.610188496074, -17611.490038801632, -16003.359643107186, -7667.824413184957];-3.8487135218520208;0.00244644087005872;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15952.202836360524;0.4156891750288838;81.81818181818181;-36.304696752148296;128465.67474912293;1.1701878131265777;52769.069123296315;51900.51140826758;52009.05240239114;54077.58403889976;54725.52186505197;55309.778858413076;55980.69951529344;57769.68330290838;56455.25226098309;60005.46231410091;58794.60920217563;52240.02961446872;[-15081.606123296311, -24584.95740826758, -25287.251402391143, -21794.11503889976, -18135.20986505197, -11599.704858413075, -12495.98551529344, -12079.783302908378, -13409.698260983096, -6333.000314100907, -8575.709202175625, -6956.313614468723];-3.1840496029406538;0.02092671498575901;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3488.6426315272515;0.05492249016136202;72.72727272727273;-1.1698500306823107;41282.52248075131;0.20529205422979419;45742.416733807215;43897.446502914354;45393.580302259594;48256.56238523578;50235.86163856697;51694.94797042041;53207.30275624769;54613.33505934293;52703.67084999769;55702.93382874769;53674.65238321198;49554.09427674769;[-276.4157338072182, 2285.3764970856428, 1794.4156977404054, -1027.3573852357804, -210.32563856696652, -5068.646970420414, -7548.93075624769, -2238.334059342931, -913.1698499976919, 5365.514171252304, 3485.649616788025, -2639.7912767476882];-3.079958142495921;0.028072368910588723;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16385.61638842837;0.2638620082116963;63.63636363636363;29.002105832374824;259882.84954530868;0.8292565022628572;27214.304928866826;26827.14945986991;30487.267178866823;31632.47753748565;33243.97428667425;35941.83724012663;35021.65201984676;34764.661767038124;31568.781503064358;33986.22354680664;30980.61574391312;26402.0723655659;[5016.665071133175, 553.3275401300889, -2643.654178866822, 7360.875462514352, 4064.925713325749, 6931.003759873369, 14032.125980153236, 24944.218232961874, 27754.338496935645, 22418.617453193358, 24277.78425608688, 19728.939634434104];-2.7224661504172922;0.07023067220006164;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7261.156079509533;0.1842350853746201;72.72727272727273;17.38773500284756;86331.61028247075;0.4141064121514209;18958.23201454877;18376.785063170562;18943.975701648127;20634.555181632102;21344.46702276387;21802.731777540102;22561.84730874749;23653.83234829877;21956.275886471845;25203.43088762569;23193.786898603255;18843.39240894941;[-401.3770145487688, -1904.9100631705624, -362.0957016481261, -2529.935181632103, -1003.4320227638709, 4123.571222459897, 5222.135691252512, 4765.329651701231, 7995.398113528154, 9746.634112374311, 14298.477101396747, 13820.69759105059];-2.596445449561917;0.0937341484523535;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24283.636455337513;1.0550292795568177;63.63636363636363;-102.11127060088685;393478.4853827406;1.5727469411624198;44634.11793075057;42729.577614650574;42273.97687450058;43915.574524517244;45453.96782134404;46197.38309894019;47215.35672838391;48529.65257660058;48200.63648505058;53002.92449375058;52886.74476933391;49513.25895717724;[-22195.743930750574, -21390.607614650573, -16147.646874500577, -18046.001524517244, -19720.561821344043, -19704.38309894019, -24776.25672838391, -24541.65257660058, -26669.65948505058, -27902.25249375058, -32411.744769333913, -31718.75895717724];-2.7031082360804457;0.07350195112480652;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15006.978336814911;0.3152301684000763;63.63636363636363;32.282448833138965;238352.0229206043;1.7684134640404865;27537.683151427107;28162.437812607663;28830.840264274328;29441.482598927105;29127.490001590857;27592.84712549919;27496.042760940996;27623.75368052433;27006.156075177107;31486.75369274655;31019.796292746552;28826.378652913216;[15260.14184857289, 14525.380187392337, 9767.222735725674, 13316.091401072896, 14340.47899840914, 14732.39887450081, 17091.045239059007, 24310.49631947567, 17577.395924822897, 18001.454307253447, 6688.327707253451, -1545.7526529132156];-2.3026483016144716;0.17111526413668782;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3902.4879775205363;0.10491604184506619;72.72727272727273;-0.46064466442286633;46264.71612480874;0.16877195556990476;25697.20574863489;23062.31150627076;21227.691100310614;20859.8185156367;22055.436798788724;20756.303100802612;22551.186289993584;23777.045976460973;23153.91113193199;27683.70979424177;28382.587473997206;25060.82576605518;[-2128.6157486348893, -1271.1755062707598, -996.266100310615, -2529.626515636701, -3105.746798788725, -2039.442100802611, -3076.199289993583, -1134.8389764609747, 461.0788680680125, 3069.6202057582304, -170.95247399720756, 11618.703233944823];-2.4099575968564784;0.1389456518603091;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4038.3706344076613;0.14654897045454154;63.63636363636363;15.581733933514721;63846.41925013867;0.19560692630621632;16852.1442279714;14086.030898833142;15041.137777213822;16923.30366855852;14887.16450486188;17642.36873420065;19023.066126323673;19584.619021550945;17846.236682194885;22244.647053122913;21736.480456475187;19528.56354400549;[3183.2597720285994, 4263.648101166858, 1505.0122227861793, 891.5793314414805, 5823.97449513812, 2066.4442657993495, 55.582873676328745, 1348.362978449055, 1848.537317805116, 6922.579946877086, 7105.087543524813, 4743.197215994511];-1.9648292843237483;0.3022038714213562;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2878.9560177603785;0.13590999603577328;54.54545454545455;-5.894908529591432;56836.8548538205;0.09573970701297986;18741.946841409423;17863.40636341339;16836.11640589355;17106.24800809593;18479.48290876855;18187.251104734456;18746.636026330056;16102.229073036406;13792.24986183601;19772.513995665373;22446.24749650863;18762.90824243323;[-488.9708414094239, -665.6533634133884, -4.2024058935494395, 227.85199190407002, -5161.558908768549, -4155.361104734457, -6219.092026330056, -354.27607303640616, 1355.18138816399, 1104.612634334626, -1127.8674965086284, 3418.5417575667707];-1.9147374883187396;0.32516020757964414;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19006.800212581733;1.0730870436532916;63.63636363636363;-101.45192745159252;308128.09040596575;0.9245997738333271;34610.08412792847;35837.218895595135;36702.78727292847;36838.17477992847;37701.30952529931;39247.02403863264;41651.116577345136;38421.878533011804;34401.54685809514;38002.83603851181;35715.75705576181;31190.844421961807;[-6955.290127928471, -21355.653505595135, -21773.560272928473, -19125.815879928472, -19259.198255299307, -21530.442038632642, -24169.182577345135, -22525.228533011803, -18104.746858095143, -16387.029038511806, -16135.92205576181, -14424.984421961806];-1.5619413671737499;0.5026780829428499;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9811.41831118507;0.21958155959877448;63.63636363636363;-17.081388817153886;155426.11571910317;0.8100209441430956;46403.11835743388;47068.11774039441;46439.05048072335;46842.8583785523;48978.50942281305;48606.47423989638;48646.744722258445;50501.138751161954;48666.53856195143;53911.36624521897;52380.19817120581;46264.95133464002;[-12282.938077433879, -7590.3290603944115, -4131.244480723355, -3056.310378552298, -2449.096422813047, 1145.2157601036233, 3540.563277741552, -1936.9967511619543, -17047.850161951428, -14851.75784521897, -9416.259211205812, -17228.12506464002];-1.7169702369353899;0.4223907914967875;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
