train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3089.4712724858036;0.2971367337613969;72.72727272727273;35.93183327041684;36885.93004514196;0.761470192736732;3210.4156583439735;2600.4591156825154;3625.502092484599;3815.1826505575154;3726.384885220473;3979.133370772082;4238.310681234599;3597.0544476408486;4016.265919828348;4311.693403890848;3604.7763250366825;2899.4147110262656;[167.92834165602653, 341.7228843174844, -739.6750924845987, 67.10734944248452, 47.860114779527066, 1423.4656292279183, 1448.7983187654017, 2454.582552359151, 2449.2600801716517, 4066.9985961091515, 6274.631674963317, 6463.629288973734];-3.97629275801948;0.00153986549411116;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1047.4660486991868;0.2915005539900701;54.54545454545455;25.85061218783889;20754.593285558363;inf;1894.3437611371946;1614.7826580857836;2412.246073928694;2637.5595724039963;3172.487547122494;2653.3798521485346;1934.655182479181;1953.168483342336;618.9065367269119;3302.1020067714344;1351.535726847881;1678.8156312321212;[1240.8132388628055, 610.5513419142162, -1.937073928693735, 419.9784275960037, -612.009547122494, 9.717147851465597, 758.1438175208191, 748.3775166576638, 2129.8904632730882, 441.3969932285654, 1831.7132731521187, 1217.171368767879];-3.9039100800836146;0.002006258773602959;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;520.0359712460256;0.16130434950080969;63.63636363636363;-3.793856328988411;8227.305695136205;1.1073546059754986;2658.552069128931;2636.488787078237;2553.49017400914;2840.815359694904;3404.8375008683693;2248.368200090059;1997.7617420047995;2884.7578798824034;1995.4181855890001;3877.1579884674725;2726.652847325113;2514.2009748459463;[333.30693087106874, -405.7817870782369, 57.98682599085987, 119.69464030509607, -296.06250086836917, 323.4357999099411, 592.1102579952003, -569.8258798824036, 277.35081441099965, -1359.0039884674725, 125.22015267488723, -380.4629748459465];-3.841399054278188;0.002511043104268854;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1231.8597398866048;0.4033666427218809;54.54545454545455;-27.00191865519263;24469.05004244448;2.0556097715906967;2350.2008377350094;3179.004393704478;2817.0543517633864;3881.940425542122;3870.382295636614;3573.900724817169;3520.013444441188;4560.253506995066;4217.414410931848;6179.332501081812;4152.73200461001;2767.3890226631715;[252.51616226499073, -1629.378393704478, -990.2403517633863, -1449.764425542122, -600.7102956366139, -641.0307248171689, -639.5994444411876, -1415.6795069950663, -1403.7014109318475, -2267.0065010818116, -232.8640046100104, 1435.1929773368288];-3.696866704873359;0.004157443220566895;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1502.5937778843006;0.31810564521389245;36.36363636363637;-28.914645870868565;41620.24157008558;0.9220863635330637;4494.55788267096;4134.160316429889;5238.186671056377;5656.503084895663;5626.9424545397;5831.071869694153;5976.325548712626;6300.506869731971;5458.199824367388;7874.581820290006;5427.140446316794;4144.550262075723;[-188.2748826709594, 558.4836835701117, -936.2426710563768, -1724.563084895663, -1121.9084545397, -1875.341869694153, -2172.380548712626, -2018.7858697319716, -818.9688243673882, -2575.812820290006, -774.5194463167936, -1191.5182620757232];-3.6247793104524666;0.0053045932114062075;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2366.2164444555647;0.34731322337129683;54.54545454545455;33.43502044485566;46935.50169603126;0.7122869026796126;2815.1114644196705;2408.6722154590225;5067.096018139771;3261.4021076314766;3853.155574871914;4877.792569120425;4333.521490174879;4482.641323276731;3311.965936774029;6102.98873901747;2829.455236176037;2335.7908307979505;[1057.2595355803296, 1718.012784540978, -570.7220181397715, 4585.054892368524, 2126.8274251280864, 1352.1914308795758, 2391.9335098251213, 3272.2396767232694, 3139.6530632259705, -281.8407390174698, 2537.960763823963, 1615.8991692020495];-3.527337855889265;0.007312138583524227;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2009.4593096546555;0.29126661767317863;54.54545454545455;28.86235110909041;39810.14309865523;0.7251120393672696;1928.7348873422513;2472.284437149543;3350.0696133258257;3706.5403937344795;4006.153473590278;4456.963397072144;4283.382706430793;4962.861619201225;2817.2480216190934;6418.516091146336;2207.1142191551526;86.21585702975244;[2124.2751126577487, 869.8355628504569, 635.4803866741745, 99.6096062655206, -22.733473590277754, 579.4366029278553, 1273.4102935692063, 47.48138079877481, 3419.632978380907, -129.12509114633667, 3568.2697808448474, 4045.862142970248];-3.2981822239305942;0.014959924923234537;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6873.2790944681465;1.2975098329820656;63.63636363636363;-128.57723048245504;112108.179738995;2.8107170734067157;14889.31196444951;11988.36186150951;12089.764142545342;12760.159450628676;12958.963056984316;13437.612196223097;13797.955222916175;13298.973876103675;9318.069699462008;11963.87899302034;7970.732739899509;8844.659179070342;[-8932.22596444951, -6025.18086150951, -5921.594142545342, -7379.589450628677, -7489.973056984316, -7235.212196223098, -8307.045222916175, -8530.123876103675, -5051.499699462009, -6361.78899302034, -3965.722739899509, -5418.259179070343];-2.350778936525193;0.1561130735341721;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3938.189243834393;0.31104644589329106;54.54545454545455;5.289448535379885;78049.54368854499;0.34308391789539755;11270.673772627106;12505.29151522433;12789.569069363219;8572.490949745163;12891.71319580058;10919.09415810891;11658.449976759051;13586.351312870162;12785.407346967384;15455.279692904884;12893.302712765995;11610.261062488218;[3912.356227372895, 431.24048477566976, 695.9809306367806, 6796.655050254838, 2028.4788041994198, 4454.357841891089, 4344.0140232409485, 2218.3056871298377, -2528.3693469673835, -3297.128692904884, -5615.063712765996, -5234.557062488218];-2.502883576917835;0.11477429491946056;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1426.7297912208837;0.09818483471268191;63.63636363636363;-0.08820993010406535;22527.371891807576;0.1456406963124333;8111.415183957515;7965.273233977443;9065.462573192117;7536.8576500829695;8877.232914677474;9421.1268344865;7856.706077218385;12425.122995311682;11986.91027840045;14266.794435461137;11476.870424596103;10131.932965044472;[79.33981604248493, 497.0017660225567, -455.404573192116, 311.78234991703084, -639.6869146774734, -1175.282834486501, 716.2129227816149, -2631.9129953116826, -568.6332784004499, -771.2234354611373, 953.5895754038957, 3579.233034955527];-2.382725542075128;0.14667147081593518;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
