train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1579.6924663978027;0.41463944884061016;45.45454545454545;32.297780997436284;37603.97620252513;1.1087797838700655;3855.1794133051476;3124.692577232231;2413.1711707218146;2028.602317227023;1300.162539024687;943.2230854212305;944.2979157374396;1384.3246243832727;1833.8999803259812;2612.589689497856;2696.827629341606;2812.154912273898;[-1155.7554133051476, -553.1925772322311, -413.67117072181463, 315.3976827729771, 1302.837460975313, 2668.2769145787697, 2521.7020842625607, 1817.7753756167272, 1101.1000196740188, 888.9103105021441, 1942.972370658394, 1942.845087726102];-4.527484058214909;0.00017533644070211069;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1044.1459140074026;0.35972892474445256;100.0;30.125737999383556;162.64367878853056;inf;3290.624776472012;2219.215174748726;1709.9012015821434;1340.9364988671734;991.9653365361924;638.2651341690048;718.8300496060848;1004.9024719086722;1601.620984095668;3026.351282235285;2940.762320251918;2701.891615230245;[932.0252235279877, 1451.5108252512741, 1258.1997984178568, 1341.4235011328267, 565.5186634638076, 530.7058658309952, 633.6239503939152, 1676.578528091328, 1611.665015904332, 261.5687177647151, -320.2873202519181, -377.5296152302449];-4.3909481000509425;0.0003079752059550444;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1023.7164868905041;0.25831513833318626;72.72727272727273;4.307850788885689;12207.072759908664;1.4398856472287904;2891.3854202956168;2239.687308606033;2066.1982048560335;2041.463672977214;1926.7664848494924;1964.2601272228121;2366.6927330029084;2842.9209125029083;3202.7380900917974;3885.2944091286026;3616.236173737978;2771.5559256192278;[2439.3825797043833, 1588.1006913939668, 1063.8077951439664, 93.36532702278623, 30.201515150507703, -223.26012722281212, -771.7807330029084, -1053.1359125029082, -819.8570900917975, -703.5204091286028, -200.43117373797804, -10.621925619227568];-4.224788631775472;0.0005980507200725851;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1165.4714109768618;0.284761994758781;63.63636363636363;-1.1530618910730381;18499.60838608204;0.585462561780314;3413.654790064288;2893.5548463085406;2642.25770263487;2558.669838231673;2908.1811108552124;3067.411447340629;3352.4840591364864;3386.1421727176644;4149.146198294532;4639.644054194676;3261.9884391443884;2063.9476164676644;[-401.8247900642882, -1184.5258463085406, -1181.80670263487, -503.71583823167293, -404.36111085521225, -307.4494473406289, -329.6470591364864, 195.58182728233578, -587.4331982945318, -225.3660541946756, 1200.7845608556117, 3292.7523835323354];-3.8200297932891165;0.0027089052672460263;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2390.0609730281885;0.35074793968180124;54.54545454545455;19.471651977130698;47412.027425527034;0.8878543026371585;4915.107680571754;3491.1456766037477;3221.7038836163965;3653.8359978515155;3800.3685009554;4037.240545366499;4493.400100948242;4593.92593482473;3994.86195526967;3828.546262496605;3013.6922236945215;2007.3931616290452;[-330.1016805717536, 695.1803233962523, 220.13411638360367, -708.9749978515156, -1023.4825009554002, -1407.880545366499, -1543.8331009482417, -279.5609348247299, 2621.83504473033, 5166.827737503395, 4156.909776305478, 3326.2748383709545];-3.4522346095383685;0.009301968526642702;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2664.609018313488;0.4232038246535705;72.72727272727273;39.44459177795073;31960.82760936504;0.8690745769909302;3333.474143111212;2865.848156164453;2643.9907578041134;2424.081488201104;2290.3774505666247;2260.8459014884993;2533.9791610643374;2717.311342134939;2884.6329418961272;3232.849758404036;2884.4398345325085;1614.176999202358;[-1279.840143111212, -1042.839156164453, 671.3762421958868, 15.618511798895724, 59.72254943337521, 520.7540985115006, 2629.768838935662, 4766.090657865061, 4182.599058103873, 3935.9032415959637, 3221.5601654674915, 2958.923000797642];-3.0409501104995558;0.031243135643332972;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1142.7593926282257;0.4414892854121704;63.63636363636363;11.22174148048411;18219.207400389245;0.8959463171318467;2502.0101850397573;2169.5185173049817;1838.2850448290203;1948.5767639802623;1874.2199553950593;1761.8131627698663;1912.0192044846692;1954.0190783919209;1594.340199643323;1981.3026943652783;1773.9861068803023;1466.3335253921211;[-989.0091850397573, -972.5185173049817, -602.2850448290203, -695.5767639802623, -669.2199553950593, -243.71316276986636, 30.914795515330752, 123.94792160807924, 1608.787800356677, 1738.8193056347216, 2258.102893119698, 1290.7334746078789];-2.716454897562398;0.07123387922194763;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3125.1278157741604;1.6759145463956322;63.63636363636363;-162.92492441775548;51502.27138656417;3.442112995920294;5319.820786178569;5415.528777567735;5079.552646192735;4884.003857677735;4990.0626535994015;4558.561460721998;4649.195049135652;5167.671658233568;4663.869057277735;5381.419368559402;4710.494851663569;5408.250497254402;[-2890.620786178569, -3434.3287775677354, -3051.5526461927348, -3020.003857677735, -3211.0626535994015, -2962.0614607219977, -2946.095049135652, -3430.8886582335685, -2957.769057277735, -2845.319368559402, -2719.3948516635687, -3852.250497254402];-2.2399805905048438;0.19205599601452256;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;816.189221065576;0.15108152288925697;81.81818181818181;1.6500653991958536;6480.408369621325;0.593694646291809;3224.8674449936807;3390.973860177708;3573.3212037975;3647.0942250926387;3418.0869001959027;3250.1681520513193;3365.4361292263193;3443.6853023860417;3482.7576207263196;4063.1269373825694;3898.6576824780554;3599.3848442263193;[825.7325550063192, 778.2261398222918, -164.12120379750013, -204.8952250926386, -103.58690019590267, -335.06815205131943, -384.73612922631946, 2213.214697613958, -14.35762072631951, -234.02693738256949, -718.9576824780556, -946.7698442263195];-2.2166517474392853;0.20025743705382643;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1133.58657217952;0.2218355579018063;63.63636363636363;4.227236031702294;17961.742060365512;0.5164567999845324;1994.2366321976901;2042.0739487552082;2108.1787241514944;2171.203830696558;1940.3870441550423;1878.3460812349033;1973.8269159825634;1962.9730952981206;2026.4372352379983;2491.524703286458;2178.215313969203;1994.9750150738225;[-283.23663219769014, -273.0739487552082, -460.6787241514944, -557.1038306965579, -336.3870441550423, -423.7460812349034, -404.8269159825634, -174.32809529812062, -117.93723523799827, 55.075296713541775, 308.38468603079673, 3760.8249849261774];-2.0558937435248295;0.2626155665251798;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
