train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7044.988799682144;0.0614372000049076;90.9090909090909;-3.272146799982556;27920.11152987101;0.5792506129135224;93556.28156304274;90701.27885342581;90969.86061654023;86736.11144291666;85626.2766717063;87722.86502677567;87708.35150850045;88941.95498824086;88785.44778204766;90023.5864699508;84469.44080009309;86195.61446447171;[-226.7815630427358, -3215.10985342582, 6338.639383459769, 3355.138557083337, 119.62332829368825, 1883.1349732243252, -2331.0515085004445, -1891.1539882408542, -5203.547782047666, -1898.1494699507894, -11854.040800093091, -18708.014464471707];-1.3932253464212772;0.5855196286398134;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9680.111052928083;0.08924829545957974;9.090909090909092;6.6333283513117705;381433.15662166744;inf;80387.32286755487;85860.28081083416;82987.82530218564;86919.93541638769;78912.9060403915;81338.30200364011;82310.39051234855;81114.12038641535;86099.61385494556;79802.99879943262;85687.23698691075;76314.7096932728;[3207.820132445122, -2850.280810834156, 4896.674697814364, -7364.435416387685, 7534.344959608497, 13929.985996359886, 9446.609487651454, 12115.134613584654, 1826.8861450544355, 20564.871200567373, -3318.2369869107497, 10185.290306727198];-1.4691412294468946;0.548717782099984;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12590.50562126235;0.11069365043848879;36.36363636363637;7.386024164067313;347542.37162492546;1.5706721481825008;69541.61723799982;88235.49556942415;71173.6877798696;79541.49062180027;72135.24745603348;74449.35786551336;90150.32458823503;68002.20210007521;82877.63471722201;70736.16675803708;76606.77573848292;79991.31081969028;[3080.3637620001828, -14402.49556942415, 10488.312220130407, 3367.4903781997273, 16993.75254396652, 9309.530134486646, -4632.824588235031, 22478.297899924786, 1375.8652827779879, 25614.833241962915, -1388.7757384829165, 1360.6891803097242];-1.6115386241306118;0.4771679660026491;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20527.534456115758;0.2629482338867845;63.63636363636363;-24.292854248812283;325566.24600902013;1.5077564209031633;96143.4104056392;95872.51717172017;94729.09240158605;92618.84722730688;94798.54790595088;92672.28351925357;95684.27560494338;94464.29891198518;93705.02485418212;93599.4527208569;93032.29700312478;92912.25454795914;[-17564.410405639195, -35335.017171720174, -24104.05640158606, -26438.847227306876, -21240.04790595088, -16064.361519253565, -18557.314604943385, -10081.277911985191, -11930.63085418212, 1560.2862791430962, -14533.297003124782, -26613.254547959135];-1.1372626315335466;0.6999856391275345;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4891.4687325105615;0.04069934889340388;36.36363636363637;2.163121233352776;134873.47679176126;0.6122213485918312;96004.58532847441;90159.11997994618;92834.16272620064;90079.90214705425;89447.99407989057;92030.42624582951;98441.9163661519;94228.63950158928;88942.65565177168;87452.69837673071;93001.54996496224;90707.02654299838;[-449.20732847441104, 2859.372020053823, 190.83727379936317, -857.6021470542473, 4190.783920109432, 6811.5737541704875, -4800.916366151898, 550.8604984107224, 7553.345348228322, 9960.272623269295, -4875.239964962238, 3259.9734570016153];-1.218884767905513;0.6654196644678008;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18353.082313839303;0.18333606506323655;27.272727272727273;-16.668262928413693;579434.9676705437;1.6321060253443944;108986.01776108978;103319.65963221542;111463.43444907662;106461.46495159916;99525.07399465732;103634.42441634384;110893.69000466535;107082.77304904262;105457.77903739171;104604.70802823121;106175.4775743803;101084.32937339373;[2144.013238910222, -2194.856632215422, -21859.964449076622, -11384.464951599162, -15793.573994657316, -14847.622416343846, -36160.28500466535, -27968.541049042615, -19276.178037391714, -4137.860028231211, -18976.977574380304, -10799.829373393732];-0.5130267317068886;0.8894492502789149;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6502.514916873343;0.052276163257547165;72.72727272727273;0.7931174287031865;76938.85221922866;0.3369140285891041;111701.58994454925;105455.36999487106;105198.79373207735;99042.11226267916;101301.50371847986;105861.3886513864;102125.54071122555;104463.30345704798;102501.06165461366;104325.94639229929;99733.56278444796;98446.6479085914;[3639.861055450747, 104.52500512894767, 7664.606267922645, 13876.68773732084, 5177.846281520149, 5379.022348613595, -3745.440711225543, -3606.2304570479755, -2722.6686546136625, 1485.5946077007102, -8443.817784447965, -8895.451908591407];0.3834791263204842;0.9808664967134858;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10994.202117477951;0.08249483471176978;36.36363636363637;8.537715769921448;303344.1291109832;0.6153575526097093;95687.53195244662;96281.74560725367;92812.83034707597;97727.24867999609;88629.94355109123;90916.35057429184;95916.91190831848;95008.73558393691;95610.65981722147;90677.50772565426;95181.22609055146;89011.91692370777;[5882.818047553388, 1146.0543927463295, 4704.669652924029, 511.6513200039044, 6766.55644890877, 14123.256425708169, 8159.405091681518, 12774.09441606309, 12446.040182778524, 25655.788274345745, 2932.9739094485412, 9768.38307629223];-0.4795479149543141;0.8959461700996638;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6929.331691047457;0.06339746686197417;63.63636363636363;-5.323350940549589;109299.89937012442;0.9899773559424998;100801.12733099394;99314.21559050464;98778.20443558967;96776.03657937537;94913.13709690669;98743.16716972234;103813.64033075982;98500.731338452;98661.74758726079;97899.12789600738;95499.96093279668;96867.86834270477;[-6218.627330993942, -5508.63259050464, -5133.395435589671, -1234.87657937537, -2303.137096906692, -3804.6671697223355, -8070.185330759821, -281.2313384519948, -7292.8675872607855, 4397.133103992615, -15884.960932796675, -8333.968342704771];0.11802425236108113;0.9672703651122785;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6151.625975272399;0.05806262156232947;81.81818181818181;1.0912259843074505;48586.6146635169;0.5527229858384664;103177.54840380278;95552.85801389127;97373.54793484707;92256.68279728486;95069.97315757077;95883.13293701594;96474.49855120496;97374.30584257843;93432.93087043412;96983.49888596895;97358.40925507393;90551.59429606568;[-6977.988403802781, 4604.74198610874, 4668.623065152933, -1476.005797284859, 1690.0738424292358, 4122.436062984067, 6927.534448795035, 8549.994157421577, 3187.569129565876, 5800.501114031053, -7417.90925507393, -10975.594296065683];0.9162857708705486;0.9932992216923782;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
