train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2991.6871235869976;0.06550724016058022;54.54545454545455;4.371260816611032;58969.7192419817;0.8959031321128264;35719.55939053041;34469.741101206244;37890.78379862811;34782.43566336089;31727.38053012635;32737.63557061859;32737.77369931508;33521.412856299605;34897.667231208834;36306.26835963414;32920.865028518696;32706.63347331505;[-638.1593905304107, -2234.3341012062447, 448.3162013718902, 1291.9643366391101, 6898.519469873652, 4374.964429381409, 2593.7403006849236, 1779.5871437003952, -170.6122312088337, 3541.7316403658624, 2734.434971481307, -1859.6334733150507];0.16024076276157134;0.9699413535407946;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5249.161776023305;0.12282147025631239;45.45454545454545;8.77090858415944;124261.36242149718;inf;28913.2829707185;31968.05680781868;34739.91868839987;33453.25796998919;28545.041922119784;29995.761061069952;30727.163105648913;27535.0679914704;32446.843518051486;30510.19589302414;31803.9382463016;29264.80552459626;[988.4170292814997, -2338.656807818679, -2995.0186883998686, -2923.157969989188, 7438.632077880215, 6761.129938930051, 6147.936894351085, 7651.8320085296, 466.45648194851674, 9700.662106975858, 902.6617536983977, 3762.1944754037395];-0.23166977604962946;0.9346398695526767;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4270.789755563575;0.10338072323848274;36.36363636363637;4.642285693558986;117877.15384138704;1.1008664005871596;26899.747264208694;31867.871304715987;33090.542891864265;29393.621478766272;26521.0920251789;29571.203289419216;31153.867534312354;24386.635052290312;31236.052571218865;30275.272197643095;29246.656467992478;29593.06349713374;[206.28273579130473, -5053.111304715989, -3457.611891864264, 1553.878521233728, 8791.607974821098, 3651.6967105807853, 1374.632465687646, 7313.664947709687, -195.5525712188646, 5450.027802356908, -1541.7334679924788, -897.2634971337393];-0.48695017454693557;0.8945380229476299;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4217.153002486342;0.12172075605686926;36.36363636363637;-5.342016619647545;116430.76882599287;0.7247660907425727;30164.597002695897;32188.819919972244;34073.59867983654;30806.07627042892;28641.517090771686;29434.541446057556;31149.56606802854;29780.1912755361;31136.56879623629;31365.294172634094;30425.82256615538;29421.1778052711;[-3483.487002695896, -6521.319919972244, -9150.05867983654, -3414.1912704289207, 2350.472909228316, -933.591446057555, -915.8760680285413, 2776.0787244638996, 580.7912037637107, 5084.585827365903, -363.2225661553821, -4701.697805271102];-0.1207423276608204;0.9473329239573985;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2655.488613850969;0.05161699608925055;54.54545454545455;4.404269302562782;52326.74553197357;0.5089453180981978;28808.950044032998;30010.90488222077;31361.507245792236;29136.29344197232;27499.71738403474;28975.454481311186;30351.45786227961;28232.093753407396;28875.590726792765;29620.95661660817;29096.313637983385;28566.404771823287;[-196.78004403299929, -20.304882220771105, -51.56724579223737, -899.3334419723215, 7130.56261596526, 2265.885518688814, -391.0978622796101, 2860.7762465926025, 1017.8492732072336, 4224.62338339183, 627.7363620166143, -418.5347718232879];-0.4049252305851406;0.9092731866671455;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3816.297452424062;0.11224511945937492;45.45454545454545;-9.03365971513729;90324.7879057974;0.6575841938248088;31169.48733883677;31715.088922527793;35853.919833141386;33053.01385133914;27843.409303477507;30688.81280338559;32855.24697100406;30196.461936241118;32025.315178017907;32893.94059584889;31639.811059000447;30387.36529256667;[-614.3053388367698, -2816.2159225277937, -7195.435833141386, -5977.6638513391445, 3302.2126965224925, -821.0408033855892, -6249.11997100406, -2150.266936241118, -2903.8631780179057, -646.2225958488925, -2543.631059000447, -2894.885292566669];-0.04617747712884985;0.9545425199228946;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2381.3656909316855;0.05359836304890922;45.45454545454545;2.3488106947524416;56301.712253140206;0.5232917886575595;30390.201536596007;30447.407892548596;33277.81905331849;31366.578064991965;28797.379702351056;30809.865172383492;30344.22693839299;30167.0992005879;30782.122325599492;31996.31139698112;30157.648814863438;30240.23614630572;[1792.0584634039915, -552.8278925485938, -353.989053318488, 1284.6719350080348, 6494.820297648941, 1456.424827616509, 325.18206160701084, 826.117799412099, -1349.3023255994922, 2593.710603018877, -712.2478148634364, -2934.4031463057217];0.2509830144667071;0.9749804083522943;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2775.090848057712;0.06936362342992299;54.54545454545455;4.696513269431552;54705.15174410568;0.6624974606499504;29138.27140484337;29085.14082835577;31629.019987276963;30574.620260346594;26619.97265425202;27999.372657768436;28694.665127172564;28082.179074414733;30245.870812110017;29644.743193955885;28987.675171372808;28779.297640795583;[1239.0285951566293, 355.05917164423226, -1861.819987276962, -910.1202603465936, 5972.177345747983, 3581.327342231565, 2770.634872827435, 1354.1689255852689, -899.8598121100185, 4949.537806044118, 1544.5848286271903, -872.4596407955833];0.26477440796923934;0.9756693656701575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3091.431048128456;0.08227481407615231;18.181818181818183;-2.808386624053094;109637.23391865146;0.49408102355414846;30646.93995296938;29858.946403121834;33280.536479317445;29636.555897283757;26110.52910071189;30713.69692859427;28275.265802784368;29058.1081316486;30373.936866539472;31925.14859432812;28810.961565883794;28748.57126331561;[-3356.06495296938, -1206.6464031218347, -5696.336479317444, -854.8058972837571, 6653.520899288109, -2437.246928594268, 1185.4841972156319, 375.501868351399, -3342.4868665394715, 1180.2514056718828, -2106.9115658837945, -158.32126331561085];1.0486183130571392;0.9947533393072805;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4109.71658484995;0.1084076623149685;54.54545454545455;9.366988638135911;81084.11898852591;0.7846506817147897;28335.152176496398;26321.16799445321;29570.154860955936;26729.701291288733;24133.578731101843;26881.136710963987;25487.05448364224;26375.801903542717;27097.847007368033;27520.410177798847;26828.13437202196;25800.61612280858;[-2291.0011764963965, 2083.032005546789, -482.5538609559371, 1462.1287087112687, 6600.268268898159, 3311.0732890360123, 5618.045516357757, 5265.498096457282, 647.1529926319672, 7796.439822201151, 3896.0656279780414, -722.2161228085788];0.9322712527566288;0.9934973485861102;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
