train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12647.32213470876;0.08072163909319473;72.72727272727273;8.18624749535293;149800.77945920028;1.3360626445215051;108880.94808641588;94261.10632255375;94592.69676069918;93014.6871880291;105806.91205140745;112508.1935756167;114450.558703165;113552.05106050654;114780.27050992091;120545.44963635932;105472.15780362414;100149.82672886306;[1838.8919135841134, 10091.019677446253, 28804.628239300815, 23248.773811970896, 11399.809948592549, 8885.9374243833, 902.4822968349908, 6280.702939493465, 1172.5684900790948, 6244.856363640676, 12055.598196375853, 3024.391271136934];0.8654363225735197;0.992622269309216;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12211.947049799395;0.08740146744998324;72.72727272727273;8.399664467173999;144679.42813818296;inf;100542.01892330397;92989.53795390791;99542.31698602531;104475.32162441747;109674.50772660018;108419.69209941696;104606.58034770537;101013.32309605688;100687.49374656111;104639.28365192233;94757.13694503394;93957.23225780533;[-728.3159233039769, 3951.0060460920795, 4505.097013974693, -3997.644624417473, 1781.4442733998294, 11257.204900583034, 16731.897652294632, 17849.472903943126, 12034.986253438881, 23909.674348077664, 12639.622054966065, 11507.82774219467];0.29173796258757667;0.9769622376050762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7762.873813328698;0.06140149298749089;63.63636363636363;3.0451042199762366;122440.92555163564;0.7672896354647712;101593.31723532303;83028.99408983457;84337.6003626441;95307.27210133824;104855.85767724455;103963.55026053601;109507.0145035032;111869.37893035988;108285.23476463422;116807.06487776991;92074.29280023894;91988.73794428243;[-7795.257235323035, 10874.01891016544, 15971.211637355911, 11528.192898661757, 6674.22632275545, 7913.332739463993, -1254.329503503206, -3599.964930359871, -4517.42576463423, -1601.705877769913, 228.9711997610575, 3381.2890557175706];0.3868772558747393;0.9809975101459298;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12243.303262425161;0.10703938630474595;63.63636363636363;-0.04449322103481757;193351.18539053065;1.0095358620700643;100618.3635281854;96622.53138524115;97255.83945558585;93921.21155584845;105760.84319315517;107127.80765028662;102461.2194185511;105998.40604431758;103282.78188160506;109214.85003201058;96179.26465577428;91263.43123596361;[-11681.742528185394, -22234.71738524115, -22881.29645558585, 1233.509444151554, 3551.656806844825, 1280.613349713385, 10121.98358144889, 12582.254955682409, 7650.9671183949395, 16052.811967989415, 6606.891344225718, -2820.930235963606];0.32667251308899;0.9785356514427983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5674.614585830008;0.04505451920302575;81.81818181818181;4.05592514255486;44787.06531198787;0.38930546819402134;94139.06737605864;91599.87796771209;95925.96555675326;92516.35352824634;96938.95514952547;99714.16535974109;92686.1566610155;97367.22876486945;96962.46924097097;99578.62534721018;92372.24666320163;87495.2231189963;[-2650.787376058637, 2796.901032287904, -174.1185567532666, -654.6905282463413, 7379.270850474524, 1623.1766402589128, 4830.491338984502, 7535.385235130554, 3838.560759029031, 12585.910652789811, 6039.2363367983635, 4928.5548810037];-0.09277030473916133;0.9501538948922169;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3566.9806160517887;0.03212122715599721;90.9090909090909;1.0159363080844002;14091.083893068559;0.19798958916355128;93947.74138879027;88205.63236093635;95484.9731940472;92189.8826343738;96478.3605938415;100652.38622485781;97685.85796280073;95555.45929520986;93553.90987303945;99482.91492345212;89360.70542918023;86887.65632685553;[4309.620611209728, 3362.057639063656, -586.2331940471922, -2549.3736343737983, -1501.4815938414977, -1721.2602248578041, -6225.563962800734, 5592.263704790137, 2979.780126960555, 2154.2100765478826, 5180.2495708197675, 598.3576731444628];0.1329084431063897;0.9682374009788293;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4329.010240034793;0.0365795865906741;63.63636363636363;2.098810107588464;68233.37848961866;0.24798771566190034;92494.32663099383;89526.75204828987;93963.73230604487;91915.59541912789;94167.49689414866;95904.0888481398;97051.86249838518;95073.98750056532;95732.93409203674;100999.69894376064;93117.5024864443;92054.3769922863;[2599.5233690061723, -621.6150482898665, 3897.920693955137, 6494.58558087211, 5294.2031058513385, 5914.531151860196, -668.9384983851778, 4494.450499434679, 410.5399079632625, 4127.999056239365, 38.237513555708574, -7713.519992286296];0.21280006577123323;0.9729704416638434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6522.526487758698;0.05705825315245561;90.9090909090909;5.7182369838724965;25837.165584912793;0.38100625308346703;95400.17109493633;91591.39819578249;89579.8716447967;87287.91515359799;90400.53876898928;90941.32689085971;92774.17572026602;91025.98905374417;89353.88724286138;94580.14404172037;86670.9541645243;84969.70512590445;[317.2449050636642, 655.7058042175195, 7226.2613552033, 6343.801846402013, 7743.111231010713, 8665.643109140292, 10040.065279733972, 5484.410946255826, 5651.862757138617, 10008.15895827963, 4356.730835475697, -712.90512590445];1.9265759453411067;0.9985695969738857;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6991.515581576255;0.06408010723906757;63.63636363636363;4.661680554525638;110282.82616485431;0.3725838167218754;99888.4453534514;91874.91202435733;87100.86918667596;83121.6148836943;88525.54446344066;89585.97365249333;91554.81828369653;93448.83658370191;89980.75441411459;96718.61841750031;86110.95011697148;80582.97225174014;[-10056.317353451406, 248.03797564267006, 4133.414813324038, 9751.885116305697, 9514.905536559338, 6632.40634750668, 5202.7257163034665, 7595.051416298098, 341.7855858854018, 6550.51158249969, 2620.18588302852, 10199.669748259868];3.8505082393158947;1.0;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15265.407846452956;0.14578974634705097;72.72727272727273;13.802711551990338;181241.28594958715;0.7813140288181564;89870.44149707152;83065.75974738538;79476.64034149126;75776.17089646244;79137.49062015921;80438.95769406343;79731.69226630314;80441.30712008296;78513.91306200915;81765.17687138084;76488.41668219189;74930.96245391305;[-6550.32149707152, 6082.8532526146155, 9151.260658508734, 9539.579103537559, 14781.959379840788, 12952.542305936571, 15548.307733696856, 22939.591879917047, 13561.103937990862, 26827.023128619156, 20257.63331780811, 8574.457546086953];3.7088285067220026;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
