train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23845.708961197328;0.07272779588109006;63.63636363636363;7.421853482408486;376224.6362241714;1.4960693438488657;262109.65005082413;237178.46807683806;225273.13693695996;209973.4279412705;225489.354164942;230545.80691096705;237210.1471795353;239004.3663947841;248048.12413848325;263807.2351413909;247594.61140194177;244008.95532491742;[2558.9659491758503, 10477.12492316193, 42909.53206304004, 36548.9720587295, 19221.765835058002, 27415.048089032964, 12305.085820464708, 335.1336052159022, 7354.8858615167555, 39333.72285860911, 24641.272598058247, 7001.661675082578];0.19280897632525645;0.971855375001254;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10849.435440030395;0.03374312289936022;54.54545454545455;1.279292296170311;213702.0671478545;inf;225355.04157451185;223963.5669629185;233653.81156670107;239458.32394484684;251690.9903436454;246632.58590825717;253104.55953566235;250732.21221802925;258782.4284760667;280504.4870176137;260109.89687247341;247593.90650224633;[18346.835425488156, 8704.815037081513, -857.7635667010618, -18725.583944846847, -6753.920343645383, 3561.9330917428306, 394.3404643376416, 3463.521781970747, -5016.677476066718, 16965.640982386307, 2299.6681275265873, 16125.035497753648];-0.10880468207824659;0.948554460797257;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20607.402352643985;0.07426005602724987;63.63636363636363;7.45409869505904;325146.24693239003;1.2338583515385155;204721.0806549897;191515.5252647113;201492.09834504416;212877.23869325302;221838.11841660133;207271.668114874;220266.98783129736;228863.4734667012;236007.79986739173;262317.2269496169;236708.72970739944;216430.88444715485;[11536.967345010315, 37511.3147352887, 21273.451654955832, 11215.13630674698, 27359.92358339866, 25208.885885126016, 13488.930168702645, 14544.658533298818, 801.2261326082807, 25947.522050383093, 857.4302926005621, 22918.07755284515];-0.6779597038619819;0.8523761759559727;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35985.67517562877;0.14721396371733927;54.54545454545455;-13.216971049484961;710581.1155634893;0.8670678328925194;258227.7968044784;244041.42641718523;227018.0529473721;224523.25315609828;241794.01937241468;245130.65203321318;238667.12766464803;246473.83001559152;254874.82203319395;268825.5793292886;254611.48411410797;245947.0707237215;[-64529.313804478385, -72996.65841718522, -34752.788947372115, -24362.60315609828, -29622.447372414696, -41512.24303321316, -17380.812664648023, 24.699984408478485, -24948.990033193957, 3076.7516707113828, -16265.34611410796, -21129.590723721485];0.5117800757503652;0.9852267783157479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20639.420923619233;0.07819664699940444;72.72727272727273;5.755700289348348;244439.72497722323;1.874605044961743;267037.34145793744;227505.7230209343;195923.35098113093;201696.1746571504;212440.06346719884;223127.51647251038;216743.94687913128;222616.9246119712;239524.62178421317;257337.7840772254;242969.99099318072;226486.0605306086;[-29654.623457937443, 10634.701979065692, 34140.40601886908, 15448.5613428496, 25883.92053280116, 15974.133527489612, 9504.673120868712, 28376.197388028813, 9814.895215786819, 22194.68992277459, 11199.190006819292, 13418.399469391385];0.19950748151078534;0.9722339565410253;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15048.160813377775;0.0496337805185549;72.72727272727273;0.8834541852980197;178034.31405517063;0.5172890089125217;253472.33033309598;226729.36534059103;221072.33199190188;213832.948217058;220757.22776761252;224906.18096339444;222996.1799168965;223690.61524303028;223594.3810100638;237192.15973462118;234267.10533657143;230963.2382423921;[-4918.478333095962, 6458.763659408956, -28931.125991901878, 4804.711782942002, -4611.3507676125155, 3705.78503660555, -15217.09191689652, 4303.276756969717, 11615.59198993619, 33337.08426537883, 15979.06466342858, -2161.9932423921127];0.6071462892253654;0.9877904547625135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11756.470221575431;0.038508361049816794;63.63636363636363;3.6887300570265387;185313.0385484977;0.4882542230822146;229447.67931086925;223338.6141501853;219682.41046649392;213615.02017341024;218122.45128824338;221020.28969217304;218096.4322486946;224282.22723432543;230374.55328219928;238494.48421822675;239042.2941026818;230560.9554397558;[20205.79168913074, -1311.0501501852996, 5629.321533506067, 14784.74382658975, 9439.56971175663, 9298.444307826954, 6344.7227513054095, 7829.510765674582, 3421.3597178007185, 26181.80078177323, 4251.147897318209, -2432.3614397557976];0.8224404557051584;0.9919898981020838;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19035.82175342817;0.07984029273498716;90.9090909090909;7.938452704854905;75592.53270908055;0.6774378961332969;225915.9031002755;209271.40396007395;195195.10339879052;184837.5449817279;191699.16289890005;199069.5421983828;206461.42272758426;204446.50347281565;210879.69660281582;229356.72114799445;215943.23064623296;207389.30455442012;[6180.970899724518, 10593.948039926065, 18365.80660120948, 25276.87701827209, 25642.019101099955, 21489.093801617186, 19711.391272415756, 16647.867527184368, 17976.828397184174, 6619.91085200556, 27153.508353767043, 18231.93044557987];0.8027022190123865;0.9916796619226571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15471.786169794332;0.05582129181552689;63.63636363636363;3.7689706314636156;243992.30467194904;0.33379522611851564;231775.31218030883;213693.59749781998;197463.22953036442;184509.5205300802;191229.40167450375;198161.94491396946;205573.3078827698;207513.67630850527;204413.22367650658;231910.8483328551;210195.1987835081;199098.46959107855;[-24496.770180308842, 4429.368502180005, 522.8924696355825, 20035.886469919817, 23800.486325496255, 7445.914086030534, 130.90811723019578, 7872.169691494724, -58.575676506588934, 19559.190667144896, 12798.636216491897, 24916.447408921435];1.0913527694896472;0.9951421421054839;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28050.101843822693;0.11348398760914961;72.72727272727273;10.550251603857056;332635.64207953075;0.7012398480713857;220949.8306110129;203818.1713064393;186820.80851147757;172051.7524367996;184468.91428851796;186963.83783350818;185908.84685259042;193033.99602340936;193107.6079928803;204256.1074667623;192742.06698598026;184476.6262987741;[-14341.227611012902, 10452.295693560707, 19649.411488522426, 18744.004563200404, 23027.471711482038, 22334.184166491817, 27781.02114740957, 38247.182976590644, 16424.358007119677, 52046.02453323771, 44282.61901401973, 13642.91970122591];1.4337804093748105;0.9972623256386913;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
