train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14499.897331327265;0.09773376358291115;81.81818181818181;9.909892541525863;114771.49037296313;1.1869852879501779;119703.11710316548;103586.89241050687;104577.83285376785;95273.39008663475;100744.4254110427;107516.63852442522;114553.34223430147;117708.1890602589;115355.74397459556;122482.7666235745;107594.68737483934;104560.48165569242;[991.0328968345129, 9030.707589493133, 27039.217146232142, 24893.109913365246, 16820.925588957296, 15326.71147557479, 4261.707765698535, 5783.3609397411055, 6603.2560254044365, 12516.884376425514, 17489.262625160656, 3745.868344307586];-0.7410662019068798;0.8358238578340018;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12120.103434111297;0.08772192512286676;72.72727272727273;4.413359265596282;143593.01640375398;inf;97671.85122790014;96245.12632913033;108478.64432846071;116006.22248102064;120679.20591068728;119370.09328552746;117642.28309756894;116615.5024232359;111026.70680920225;115002.02751924888;107124.72892204282;102715.32125483228;[3351.1987720998586, 4582.715670869671, -3376.8703284607036, -17379.136481020643, -10615.446910687271, 5614.456714472544, 9878.316902431063, 7848.207576764107, 6819.743190797744, 25132.622480751117, 14099.721077957176, 15386.62874516772];-0.9467653979660743;0.7721822409271972;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4668.707146272024;0.034850967456450256;81.81818181818181;2.8892087043673325;36827.26571333415;0.43515564818452174;100608.74683078084;94319.54236994084;97172.69960589531;104412.79955955897;114753.11708282465;113719.04519011865;111259.48941043539;111153.12276980949;108524.43046605412;121157.87546422794;101268.11102229595;95372.18019992385;[-1365.867830780844, 2210.9226300591545, 7776.874394104685, 3619.58044044103, -313.36508282466093, 5819.5908098813525, 4897.510589564612, 8534.875230190519, -2407.180466054124, 1929.524535772056, 853.7029777040443, 6339.1698000761535];-1.1409521201753106;0.6984675727223907;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19209.847707022607;0.16919548647652413;81.81818181818181;-13.276278886139083;152647.04674590734;1.480773353596017;112718.09196570491;113306.27649423893;116963.482413365;121315.8888386533;125866.86724866425;125988.43865565644;119102.95022993152;120704.66418317884;119181.1404170463;121526.33572268535;118474.97165856665;115313.89829763774;[-17813.248965704915, -32276.206494238926, -32760.996413364992, -26319.838838653304, -20820.106248664248, -18571.428655656448, -5747.923229931519, 5201.256816821158, -1518.8454170463083, 7218.531277314643, -4495.671658566644, -19749.56229763775];-0.8756558014315895;0.7958835747691448;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5189.408824687485;0.03944349024097966;63.63636363636363;1.9990263025724035;81801.25143676164;0.5430048659023182;106997.08278405249;103940.59532470416;107613.19454171906;112206.39850681402;107922.70456722043;115495.49172489002;112474.26566710525;116417.13618622559;117319.53993633868;119789.33037994911;117109.55149218242;110896.1492859191;[-568.88278405249, 9229.939675295842, 6806.705458280936, -4658.026506814014, 8359.56343277957, 3175.71827510999, 2775.318332894749, 5539.365813774406, 1245.8840636613168, 3791.6696200508886, -5030.367492182428, -3166.6492859191058];-0.8796499136497906;0.7946001067706794;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8773.58846258946;0.06704886164659808;72.72727272727273;-6.091164150663505;103866.6585382918;0.4897008683684104;122062.76669720672;112648.58100487954;115863.23638629133;115005.36024682068;115678.87344430716;118368.20241087234;113608.13890393777;114815.61312455214;109973.60522252992;118983.51250052756;113372.5438044623;111488.82576165943;[512.9563027932745, -3407.486004879538, -19410.274386291334, -5389.641246820684, -14054.879444307153, -2091.7524108723446, -10902.797903937768, -7487.544124552136, -5510.352222529924, 1270.3494994724315, -3749.5438044623006, -9118.275761659432];-0.8146377066967087;0.8147844934711608;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8899.325708996774;0.053075315837172475;81.81818181818181;-2.503854069095466;70268.96416711713;0.4769871662705212;121505.39344273174;120835.31793343669;125403.88770849889;121319.96590790055;123767.83874036244;127625.65164060878;123211.37847886338;125586.27262498777;127959.95496558247;131737.20888428343;130062.83201210698;125340.86435483905;[11843.248557268249, -825.3049334366806, 1435.5882915011025, 4722.698092099454, -1588.9807403624436, -3211.8116406087793, -5249.878478863378, 554.6413750122301, -8299.320965582461, -1325.1878842834412, -11565.314012106988, -23237.18435483906];0.14106355005998683;0.9687554162763603;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10856.801124178997;0.08243812614003655;63.63636363636363;8.3518762658257;171339.1338666702;1.3260794667468987;111112.0415474127;109657.03524458763;109296.36238117244;109489.11458731508;109270.61621192828;109310.66734886788;112379.42506326099;115070.18204290926;115034.67757666399;117979.07201720082;113692.801772266;109273.98398006553;[9235.408452587304, 2883.2417554123676, 7777.6246188275545, 6722.149412684914, 7032.880788071721, 16040.950651132123, 14649.074936739009, 9960.673957090738, 9445.957423336004, 13502.02798279919, 14780.998227734002, 10225.667019934466];-0.8079058390809417;0.8167887492719985;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6863.604845306528;0.04409383415774027;81.81818181818181;-3.125312291684529;54168.26942189042;0.4219036546731407;131349.31158587598;120122.3307733436;112528.07610045696;107686.8097162253;109620.10810830444;111720.32232250522;116433.89914067923;121431.10405580659;118572.3287947195;130221.78811690018;114795.02484692488;111208.75668957643;[-15898.789585875988, 584.0392266564013, 515.179899543029, 2945.406283774704, 3939.7048916955537, -1605.3943225052208, -5226.9041406792385, -7225.489055806582, -11460.9637947195, -8464.401116900175, -1442.8328469248809, 739.6543104235607];0.07509586233259521;0.9643190604077426;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18234.495276916256;0.12695040895750723;90.9090909090909;12.121872405536141;72782.5804273663;1.3788205084257943;127576.07237894152;115194.92075385363;106332.5632110187;99576.28975544902;101208.26622420207;103645.26341872409;107797.18620839223;114576.02995063072;112188.12806744601;114864.79170998838;107705.68387251656;104459.35711104516;[-5908.199378941514, 9663.360246146374, 14818.525788981307, 16327.700244550986, 19356.563775797928, 18520.561581275906, 19868.928791607774, 20106.704049369277, 10731.671932553989, 30151.458290011622, 28866.416127483448, -1095.9571110451652];0.7296868607913779;0.990412077178287;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18752.89825831944;0.1476142470562463;54.54545454545455;13.737217393351594;370303.5300315231;2.3359912493220905;119300.19734548862;107081.85043572266;100717.8390738545;95062.11607606108;93592.84403622526;95692.1885502257;97826.17019475378;101535.07692989869;101118.77402397835;104359.45610949035;98123.31122383918;97147.84276175882;[-8668.038345488618, 5169.749564277343, 12413.331926145504, 12896.235923938919, 24311.663963774743, 20907.5364497743, 14144.861805246226, 20113.518070101316, 19155.01897602166, 27141.000890509647, 26735.39277616082, 18618.45023824119];0.29297906287190956;0.9770200671318066;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24570.099930654425;0.20483683516454723;72.72727272727273;19.973432868210843;292340.7671519006;2.5933760764826044;112351.92492757441;94693.34586327708;85358.58932880542;77824.13290560494;75852.05278746455;80552.4193541347;86271.50669319289;88890.00374666635;88645.23540738793;88783.3624692875;82439.62620178654;84101.88632656111;[-5361.104927574401, 5583.094136722924, 18483.601671194585, 25649.91709439506, 26432.81421253545, 31250.73064586529, 21351.24330680711, 30374.101253333647, 21312.97459261208, 36847.5245307125, 32108.375798213456, 16973.784673438888];0.7251274286169553;0.9903262187794056;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
