train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8567.946523416862;0.14729671186866972;63.63636363636363;14.801431240825128;135458.9644489717;1.4452156377107057;47960.29020104841;39887.56274701243;39249.180576931445;37985.54077686899;42049.25966091886;45742.64082965471;45116.66994282721;44940.4883738929;47763.83478472922;53101.117247061775;48364.601358709086;43685.95914660807;[1516.7097989515896, 7268.537252987568, 12059.219423068556, 14795.759223131012, 11139.940339081135, 8524.659170345294, 6223.330057172789, 8750.511626107102, 4530.605215270785, 5068.582752938222, 9422.398641290914, 3791.7408533919297];0.01624786712736269;0.9598553240382365;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4173.083078835212;0.07275682170712723;63.63636363636363;3.7238598747048623;65841.63447761815;inf;40660.85215807708;39853.926325893786;43846.25814229812;46355.24391374968;47850.22412124973;47507.70305679206;47394.37929916488;46082.47231281457;46334.17311150618;48853.24248951345;46853.58603409931;44767.550701519125;[-487.852158077083, -695.4263258937863, -1315.3581422981151, -6147.243913749677, -2156.1241212497334, 5079.296943207941, 5429.120700835119, 6380.927687185431, 2429.226888493824, 6137.157510486548, 4570.1409659006895, 1908.7492984808778];-0.2997049373556581;0.9255461115162069;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2023.8924430190154;0.04084477619748845;100.0;-1.109762475995565;35.795182878727076;0.44591163951803237;38596.068737166686;34948.499440853644;39494.01608951374;46080.25353904974;48147.64202097792;49125.8028124573;49519.49126898594;47982.53206601827;47534.440505152845;51542.00471892275;43084.76980511716;41708.61999938345;[1833.4642628333168, 3170.3105591463536, 2592.763910486261, -1850.3035390497462, -892.94202097792, -1572.6028124573058, -1464.791268985944, -1705.9320660182711, -3927.7405051528476, -286.3047189227509, -1166.4038051171592, -631.9199993834554];-0.5915392812642774;0.8728823647982323;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8393.935513348362;0.18300320454907062;63.63636363636363;-15.113922066771718;132838.2469005828;1.5715436361949782;44720.592005947634;46244.143381910275;46709.323109928446;48428.62708905193;52893.88234455262;52168.98087337913;49532.81010508991;51070.86102257899;51679.52290550324;53284.078490643704;50355.75918095489;48062.57447748445;[-7059.752005947637, -13915.623381910274, -12330.853109928445, -9446.367089051928, -12639.402344552618, -9682.81087337913, -2451.6501050899096, 322.99897742101166, -2384.0829055032373, 2749.8605093562946, -2188.799180954891, -9114.094477484447];-0.204798351483894;0.9379472446092316;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2245.776063213851;0.037282104200749684;63.63636363636363;0.09028607224632934;35398.64422410863;0.42991209680924497;44705.015030569586;45001.03163643763;45257.31843527962;45383.68746502882;46644.27884428055;48027.1905888062;46482.88229425307;47024.22969522115;47753.94441230283;49077.30619359405;47836.52056458006;46057.36099945988;[-570.2810305695893, 949.4683635623733, 142.88156472037372, -2899.196465028821, 3594.9111557194556, -546.2875888062044, -1348.562294253068, 2165.7603047788507, -787.1444123028268, 3851.9738064059493, -89.17056458006118, -3958.9709994598816];-0.3909615829842778;0.9115969668035098;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3312.9669775860375;0.06297119853333616;63.63636363636363;-6.1906993888995485;52257.02847168926;0.5874807003255126;51274.44757911132;48133.47696710083;49296.21614063699;48007.40918661575;49430.03805636878;50779.0899721277;49409.11073138745;48099.06929876395;48682.30040167373;52357.67706721212;47812.17186080477;46300.9482450825;[-2118.552579111325, -2363.0299671008324, -4504.422140636991, -2542.7591866157454, -3914.8380563687824, -3261.539972127699, -6566.386731387451, -184.75229876394587, -2374.1154016737346, -3401.214067212117, -222.2478608047677, -2917.5572450824984];0.27700912896768454;0.9762647392697039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2814.6764973834165;0.044066627229995235;81.81818181818181;1.8278080718344167;22213.88538514747;0.4586804390152251;50546.115745458905;47807.839438939576;47902.23314146971;47328.334196609125;48554.99051218758;50988.27025505612;49269.39729916773;47390.49022073432;50202.35139441132;53886.76330718535;50831.53680271374;49404.29969774392;[213.48425454109383, 938.8265610604212, 4105.716858530286, 3670.7658033908738, 2921.1594878124233, 1434.6837449438754, 507.5427008322731, 3465.311779265685, -654.5563944113237, 1269.7136928146501, -602.4078027137366, -6208.820697743919];1.4096541252970953;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4313.837302123042;0.072575030628868;72.72727272727273;7.424991093829291;51080.414580321834;1.006353288800615;49433.10521301084;46435.73274880366;45004.03241668639;45261.66083169363;45705.25579329394;45482.349566831916;45961.711581796015;44009.535768244525;45365.96672585271;49596.99685281666;46906.39784902321;44905.89732582225;[785.3867869891619, 422.72725119633833, 3956.9675833136134, 2289.8391683063674, 4473.964206706063, 6060.381433168084, 7084.7184182039855, 4997.114231755477, 4300.0332741472885, 5850.7831471833415, 4119.882150976788, 97.35267417775322];2.0410561564828797;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3447.0351493571807;0.06307061345238527;63.63636363636363;3.3819720985971293;54371.860334653706;0.7271951954455755;52956.318207017444;48042.622412068915;44191.28946292589;43673.92691034871;44633.10301986911;45688.05450924858;46325.86371502012;46299.05281506999;46718.15142587556;51359.35483809979;46381.56049184547;42473.58652910263;[-5777.0512070174445, -1469.822412068912, 1885.210537074112, 3676.1230896512934, 6596.414980130889, 2386.9454907514228, 2944.559284979885, 3294.94718493001, -1328.0514258755647, 2655.0451619002124, 1505.2395081545328, 3188.4134708973725];4.081906311035887;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8882.202637035027;0.1631286896431051;63.63636363636363;15.215291026237686;140488.39939329255;2.316490046233702;47739.27057346399;43181.89137451531;39331.44393120023;38030.52687243262;39370.81592732009;39294.70992263371;38926.4175016335;38836.5667757093;40077.59817425215;42895.17356377179;40825.28285156004;38872.36601866477;[-4625.770573463989, 3375.548625484691, 6844.503068799771, 5798.473127567377, 8516.726072679914, 7823.185077366288, 9748.074498366499, 13085.933224290697, 7114.891825747851, 14314.315436228215, 13133.217148439959, 2335.493981335232];4.295436543584631;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
