train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6415.080967339568;0.09589059965361717;63.63636363636363;9.785015023878344;101279.20471899932;1.2337895878204752;53546.22457332838;48408.37123326735;48967.148033838246;44534.65663401331;49024.91357192101;50650.944584278666;50988.3609090187;50274.196860033866;52306.88883516013;56640.47099818486;51240.10447133196;48526.87961281707;[137.27542667162197, 2227.628766732647, 9249.935966161756, 12393.843365986693, 6810.536428078987, 7657.715415721337, 4284.139090981298, 6809.303139966134, 3909.367164839874, 5176.376001815144, 6089.395528668043, 886.6203871829275];-0.28909601186036854;0.9270345287259674;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4100.43034291512;0.062186726379729024;72.72727272727273;4.152599848509421;48534.92444970535;inf;44944.03433438238;43993.277897693704;48126.367923649166;50278.564526931965;53467.37686790978;52564.63018023029;54779.1003872433;54142.36671720911;52890.740996576744;54239.68170999275;49499.533866199796;48727.77750454116;[412.2706656176233, 1774.2331023062943, 1680.4080763508318, -4720.395526931963, -2437.8768679097775, 4728.184819769711, 3191.690612756698, 1864.9302827908905, 1032.286003423258, 9143.508290007252, 5019.139133800207, 4638.278495458835];-0.6994009185796877;0.8469046524564477;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1739.3483133121129;0.02591662986767825;63.63636363636363;0.09135448136020424;27407.560636101727;0.27482065621017915;42738.59138457257;42135.58220326788;46350.306840283614;49868.18673466287;54087.917376243444;54723.62804572917;53523.87291790532;50862.7668672148;51321.355079337154;54391.71916420544;45946.67295702668;45852.59534084007;[1558.2636154274296, 412.24079673211963, 3366.1961597163827, -90.18673466287146, 103.44862375655794, -3100.323045729172, -1069.372917905319, 527.7331327852007, -2724.355079337154, 1906.0638357945645, -495.0249570266824, 146.4496591599309];-0.968536933211355;0.7645661048807162;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8671.098559682947;0.1665360731581179;54.54545454545455;-13.979420936892739;171296.56174873412;1.3638973763534363;51986.53020705181;52726.8930231143;53202.382725597745;53050.35885249842;56279.40291880218;56908.623131289474;53690.6291138992;54743.55567427398;55364.23552819262;57100.04480303357;54446.37410164858;51870.6080029327;[-8796.757207051807, -14745.174023114305, -12990.798725597742, -11493.928852498422, -9331.582918802182, -10830.123131289474, -1501.0851138992002, 1135.0753257260221, -1213.7805281926194, 1852.1551969664288, -2663.9921016485823, -9309.608002932699];-0.41355330858056005;0.9078111474374962;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1683.1491139493812;0.027709558084731314;81.81818181818181;1.4677547037717045;13271.776219149293;0.42672153542781655;49258.728434271135;48352.64738370952;50944.09672156065;47950.59674325783;51251.24662624522;52371.09497292776;50139.00448350984;53286.49796389537;52428.17785177414;54522.44629753265;53097.080280423805;50143.62562218387;[-78.22843427113548, 3236.02261629048, -1478.0967215606506, 662.3072567421696, 1971.7863737547814, 2263.9050270722364, 1089.795516490165, 734.5020361046336, 1317.3221482258596, 2017.7037024673482, -1997.9302804238032, -596.6256221838703];-0.7732756553525457;0.8268463908617616;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3351.938190880507;0.05524644478450569;100.0;-5.102892470458721;80.18644749377182;0.5212591647416537;53889.15059507273;49896.3131555675;54145.21989027305;52200.59019768912;54443.38216706044;55778.822252624006;53553.09558977251;53637.490439397065;51852.20188191818;56361.86599789863;52087.8431767853;50889.38815729395;[571.9174049272697, 179.3698444324982, -1352.9368902730494, -4980.976197689117, -5014.8821670604375, -1976.5652526240083, -7085.141589772509, -2903.561439397068, -2421.589881918182, -1333.4879978986355, -1485.753176785307, -3207.88815729395];-0.6958243459430549;0.847828163615649;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3203.924918189904;0.04427473607080567;72.72727272727273;-1.0505361219867666;37898.49749350667;0.4629316707264614;53547.30473325772;52660.34547343699;55320.40886917374;52854.626916060835;54629.262092784;56765.41517253303;54638.607669142024;53812.37836962213;55897.06856477363;58664.04831749118;56489.74632566641;54804.60217357239;[3631.695266742281, 455.15452656301204, 1198.7731308262591, 3348.2780839391635, -640.3770927840014, -62.809172533030505, -1129.9416691420265, 1408.7676303778717, -2778.6925647736352, 352.32668250882125, -4640.169325666415, -8005.333173572391];0.2851952624718939;0.9766549647488825;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3401.2487515966586;0.05315226185912727;90.9090909090909;5.420699028961887;13467.43568105604;0.9845858873921801;53920.61364250603;50796.61091469963;51324.7714696456;50570.40409925624;50609.65538640514;50566.79534053238;52490.55255477522;52050.88025665746;51317.56444359241;54905.74116200325;51675.41182204734;49570.05925081364;[1348.9253574939648, 1241.6430853003694, 1583.7155303543987, 1220.0959007437632, 3356.076613594865, 5836.161659467623, 5154.447445224781, 2522.8997433425393, 2195.3855564075857, 5861.658837996751, 3099.5881779526608, 2102.4407491863603];0.41810473178546304;0.9821595124249257;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2717.201641425675;0.041183784300912754;72.72727272727273;1.9526130519435538;32137.564972561187;0.53420660848887;57888.9056177937;54221.065374818594;53074.51414512571;49080.71737591336;50805.34432225295;51887.772535099895;52616.30011679586;52749.57377644174;51736.77136493508;56204.99910976273;50397.97763320372;49026.174209168676;[-5213.841617793703, -769.6883748185937, -678.3751451257049, 4287.660624086639, 3941.105677747044, 1318.8374649001053, 828.6758832041451, 2262.326223558259, -419.9213649350786, 3602.000890237272, 1819.1223667962768, 1562.3717908313265];1.3489008763199166;0.9968691798826856;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7162.24910783996;0.10619970543479645;81.81818181818181;9.97364018038066;56718.285974269245;1.5737653856010365;54924.479038336016;51821.515198059635;49291.939185341274;46588.739353111094;48283.376576015304;48545.762744306034;48691.404804863974;49206.01737496073;48170.454058949756;49133.981260830675;47018.53300465886;46737.52920441017;[-3550.5100383360186, 1365.716801940369, 6051.849814658723, 3515.24264688891, 4643.673423984699, 6046.737255693966, 7083.545195136023, 10175.244625039275, 4558.045941050244, 13695.385739169324, 11486.018995341146, 116.92179558982752];2.463918718394698;0.9990372835385996;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
