train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1081.4914091077862;0.06914877091194176;81.81818181818181;6.391215966318089;8547.463416521197;1.0370469937167304;12353.148168762218;11206.796135771341;11860.54001146337;11344.12933787529;11755.03712242789;12366.26774068008;12663.808510270288;12886.999401670731;13046.81228937829;13140.843202534874;11378.152488406637;10806.931379031712;[715.8518312377819, 347.20386422865886, 1465.259988536629, 1715.8706621247093, 1763.9628775721103, 1680.2322593199206, 436.29148972971234, 770.5005983292685, -529.2122893782889, 303.15679746512615, 1098.297511593364, 119.56862096828809];0.09925192747165212;0.9660099825759489;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1324.1945173528334;0.08611023602844065;63.63636363636363;8.756547393158458;20901.387105629194;inf;11083.25506969759;10138.116932861043;10931.042094212862;11575.657837846624;12479.560107083958;12773.858228732755;12821.661642495033;12624.834433700471;12226.157071787915;12065.850911188512;10483.293708180297;10071.858564453452;[-5.055069697589715, 1001.5830671389576, 1398.6579057871386, -30.357837846624534, 194.3398929160412, 1276.941771267244, 1850.3383575049666, 768.8155662995287, 1181.842928212085, 2048.1490888114877, 1713.2062918197025, 1967.6414355465477];-0.4822359590855956;0.8954366609869389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;607.3260110235163;0.044462740818772765;54.54545454545455;2.259854990094633;11966.198710394132;0.45263333189666816;11004.994587936057;10627.858152852776;10278.122272827335;11132.78693644131;12571.547561877971;12479.675128874513;11714.77173529353;11518.5882283188;12029.52835582803;13074.22298794298;10185.466652246185;9672.761703547707;[-372.2945879360559, -376.8581528527757, 1144.4777271726653, 580.0130635586884, -53.54756187797102, 175.82487112548733, 961.7282647064694, 690.3117716811994, -520.8283558280291, -164.02298794297894, 246.7333477538159, 839.6382964522927];-0.6327440444073484;0.8634102544760223;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1535.2269469081605;0.12332447937541618;72.72727272727273;-4.704829402609859;18213.605556402516;0.8232950730341605;11800.49661002356;11956.570918557916;11889.954447175689;11146.117749291296;12268.572223589817;12746.579704837026;12024.109789458493;12173.486286709756;12135.153563239004;12332.491421758938;10469.051220084968;10138.926085878282;[-1781.3166100235594, -2730.970918557916, -3004.454447175689, -842.417749291295, -523.0722235898174, -983.6367048370266, 477.39021054150726, 1650.7137132902444, 440.4464367609962, 1494.7085782410632, 489.6487799150327, -1026.4260858782818];-0.25849634675982863;0.9311802692647279;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;629.8985371409826;0.0445108420348832;81.81818181818181;2.8639138535314457;4971.655808582149;0.42781108944985446;10876.271290505918;10827.626412806338;11666.048552265034;11374.19154798067;12135.959041786025;12441.009923856567;11052.705568407979;11467.15549707995;11445.831233291048;11677.763195524069;10440.453174977418;9851.44970628782;[-4.671290505917568, 795.4535871936623, -69.50155226503375, -906.6165479806696, -20.25904178602468, -77.50992385656718, 771.7944315920213, 768.2445029200499, 295.4687667089511, 980.5368044759307, 693.4468250225818, 761.4502937121797];-0.5995440178114048;0.8710850268808915;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;736.7144169595184;0.04756983639131574;90.9090909090909;-2.980745386433548;2915.4232652092664;0.3232322724045066;11313.357250699597;10893.037180635749;11759.143829432984;11756.883317999158;12363.171044552246;12952.732033696917;12105.187144275094;11661.182332159387;11639.593407717048;11920.292265490092;10283.270976655032;9952.276442286884;[398.2027493004025, 224.7088193642503, -45.065829432984174, -1690.883317999158, -1221.971044552245, -711.4320336969176, -1111.1111442750953, 176.846667840613, -272.4444077170483, -26.940265490091406, 316.7290233449676, -48.37644228688441];-0.47193593726948757;0.897377642824146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;728.4413423081639;0.048203878460380406;63.63636363636363;0.43888350189473885;11485.940193378046;0.35507695949806567;10204.540526587583;10593.294248504351;11267.92586470617;11177.356984806009;11608.266021258163;12210.82902208094;11822.98428304647;11342.192352262455;11714.099349130476;12028.431743269613;11055.212573405306;10993.068072423925;[1588.8594734124163, -16.094248504350617, 407.67413529382975, 568.6430151939912, 90.23397874183684, 102.87097791906126, -154.68428304647023, 254.28564773754442, -438.973349130476, 457.2242567303874, -749.8545734053059, -1510.592072423924];-0.4525641815380419;0.900945635706176;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;688.1098199743728;0.05024276685422365;81.81818181818181;5.1534964729661725;5432.825769534649;0.394539108606562;11197.135978005212;10769.348315073516;10797.364318824793;11024.896155351811;11100.556029900647;11216.7486676027;11381.421010619883;10889.878225084922;10574.899616924959;11070.84395845201;9815.215640610088;9314.035563486204;[266.86402199478835, 642.1516849264844, 619.4356811752059, 240.9138446481884, 458.24397009935274, 1202.7513323972998, 598.5709893801177, 314.321774915079, 600.5003830750411, 1440.4060415479908, 257.48435938991315, 375.8644365137952];0.09926355050339822;0.966010777279239;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;898.81045271602;0.06524494824952455;63.63636363636363;4.041718870717649;14179.01471380981;0.560317500139412;12349.419773309532;11732.765500903542;11115.981514740113;10891.087923015;10920.46716939286;11107.428496499277;11387.19346270361;11483.204194001566;11187.37292630338;11523.236221537425;9859.009770374136;9559.357959687266;[-1172.4197733095316, 144.2344990964575, 93.0184852598868, 1083.4120769849997, 1663.5328306071406, 980.4115035007235, 788.3065372963902, 805.7958059984339, -632.3729263033802, 860.7637784625749, 3.990229625864231, 988.1340403127342];1.3916022334708495;0.9970756562970188;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2124.00569829269;0.1510945780410175;72.72727272727273;15.047536338377451;25224.061436300373;1.7375981715302404;11085.019768988845;10449.003187653372;10101.159959996681;9795.606908550099;10087.629812340632;10179.417270726857;9947.452291593669;9994.065669886833;9772.797784836;9756.444342418801;8898.503629142751;8848.720863927245;[-469.0197689888446, 542.9968123466278, 880.8400400033188, 1074.1430914499015, 1720.3701876593677, 1891.5827292731428, 3121.0477084063314, 3168.9343301131667, 1517.7022151639994, 3416.055657581199, 3235.9963708572486, 962.7791360727551];0.9447037495111282;0.9936468504091993;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
