train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32668.002362621577;0.20648441062889578;45.45454545454545;20.88598383831517;774507.1880160563;1.389996802323759;143119.1479295485;107314.9503207702;97984.51858574491;82813.02379724558;102056.71018011344;99574.74586816895;100228.45972605748;98139.86793592395;106423.0892405166;121661.57607553742;102538.69270387877;105891.08209998386;[-1808.0479295484838, 30862.95167922981, 55755.9314142551, 57791.42620275443, 35320.31081988657, 35681.05413183104, 27010.140273942525, 31876.532064076047, 19204.96075948341, 17134.753924462566, 21265.40129612123, 4587.627900016145];-0.8461712663426042;0.8051821214514996;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31132.553894305456;0.20679351051109365;54.54545454545455;19.618801003167768;615555.0502800128;inf;120734.55779609481;97382.1331922637;101555.38449331069;94719.42658730484;94895.00369014585;87956.8216819831;102284.6854161355;97799.70333750789;96725.95196247281;114784.88969219325;94340.98443187906;95087.53636741219;[-16907.637796094816, 6826.3918077362905, 3856.2165066893067, 3040.4474126951536, 27569.196309854146, 49444.22831801689, 28849.58458386449, 34247.57366249211, 35594.14803752719, 39404.03330780676, 39447.26156812096, 41092.0136325878];-1.3371327202146532;0.6120175492746609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11970.946731636826;0.09713894857980238;81.81818181818181;6.302042578325992;94751.05493052951;0.6481058638034555;94642.34517823544;99330.91367566898;106190.44941061384;103018.29919669936;107012.00190634486;98902.25654769033;99084.57285037109;99524.54980889484;100062.60678219199;119082.0656476559;96031.34806168165;101133.5335854528;[-9927.966178235438, -9014.26367566899, -4303.309410613845, 1926.6568033006479, 7981.903093655143, 12415.71945230967, 16523.42814962892, 21628.100191105157, 13392.155217808016, 15242.8343523441, 10655.008938318351, 5805.9064145472075];-1.5754570919189161;0.49590939054630406;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13447.114824613329;0.1312378423768645;81.81818181818181;-9.25061047955203;106633.7743442856;0.39036217272632;93803.02259568665;101688.71151113043;104393.08384248847;106120.82521854503;108658.96848155529;105525.54084800139;103033.55484264226;104324.763736475;102681.53639883055;102826.07385397996;101920.49993946294;97720.87813201065;[-11456.575595686649, -25248.085511130426, -17503.90384248848, -14241.34521854503, -15401.118481555284, -14156.490848001384, -7454.124842642268, 2762.367263524997, -3706.6863988305413, 15784.856146020029, -2774.4199394629395, -10981.043132010644];-1.505597316854057;0.5307406314405029;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16041.234138199532;0.1548151696393165;81.81818181818181;-15.156392041179432;127368.54012867228;0.5025831003073226;94244.50921951451;103699.72149765326;110062.42541300695;114514.07294774412;115315.108949198;113321.34500834472;109345.85190761647;112829.50003510789;111047.58788991411;115161.66675245418;111030.10389315951;106738.81108596285;[458.1647804854874, -6302.570497653258, -14580.515413006942, -29098.312947744125, -18145.348949198, -17501.46500834472, -18478.01190761647, -15037.680035107885, -16778.90588991411, -9283.185752454185, -16305.403893159513, -12325.568085962848];-1.4901690217008177;0.5383688565711644;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22971.561042465542;0.21759859809739937;45.45454545454545;-20.758200847358523;544732.0085859997;0.7028747662197077;117450.39222924839;124071.64637905141;127061.40265340162;116475.33786889413;128753.93254501768;119897.10188495641;117506.82641822389;120606.10160656348;117758.96223519025;133510.77327539749;108617.905319861;113886.69202220773;[1329.3817707516137, -12353.998379051409, -28772.76865340161, -9329.531868894133, -33860.05254501768, -21258.969884956416, -29191.571418223888, -24970.95160656348, -27489.220235190252, -26431.69127539749, -11737.558319861011, -24429.602022207735];-0.9586109277002199;0.7680592396027173;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17223.850015398748;0.11924384679774784;63.63636363636363;-9.331723344345217;272096.51859007525;0.5485501082022615;133591.9656086541;137304.9563767695;139626.00971309523;133742.627514206;141126.60353872366;141157.94013996888;136108.04242987276;137054.73864696058;138555.50230280083;145096.47776723548;134736.02500162556;131101.3712330129;[10306.915391345887, 819.4136232305027, -43.55771309524425, 1505.7834857940034, -4122.313538723654, -11660.972139968886, -15733.40242987276, -16892.86664696058, -27632.613302800833, -23780.25576723549, -25516.960001625557, -28012.5172330129];-0.050096587112492444;0.95418778824521;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8466.91455347928;0.0498406676109864;63.63636363636363;4.60956814045491;133502.84370669557;0.5914486965813047;125400.7251747631;122823.03232487527;124345.63294681463;120928.61813190544;124013.3296954373;120347.54765170558;126830.66340285464;123211.98042747845;122158.86005459954;130563.78164696507;123607.64731753043;117124.77537039886;[9916.755825236905, 9252.077675124718, -1158.398946814632, -2456.987131905451, -584.4496954373026, 6103.383348294417, -51.83840285464248, 3815.6925725215406, 6414.769945400461, 17996.971353034925, 10095.286682469581, 12240.584629601144];-0.2619315718821311;0.9307255875969228;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8191.23244468137;0.05568324099645686;72.72727272727273;-5.124946753614369;96932.00706809897;0.4344427930618906;137928.4929406585;133194.68261399632;128813.29393136622;118710.13305652424;122878.4334527254;129756.48536252047;126141.30700708025;126514.73509744774;119860.26385087187;146072.21694110992;120236.96636159677;124722.95286021431;[-15734.8829406585, -7338.159613996322, -9750.95293136622, 276.87894347576366, 1878.5485472746077, -13665.785362520473, -8545.02300708025, -3028.3440974477417, -8411.095850871861, -6762.714941109909, -4382.054361596776, 639.0831397856819];0.8721568924641346;0.9927159928470853;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17635.95617723511;0.11857737691838549;54.54545454545455;10.184297766072852;348025.72627373267;0.9214398453607605;136881.37222204922;128530.5322765861;121346.97949457588;112773.65190854802;119033.96351988045;116280.44370631016;117088.91357326155;121656.88007272096;121866.40517891294;131577.09350296663;122182.94687453892;123017.02873162541;[-3313.9712220492074, 16968.937723413896, 21793.93550542413, 18782.79609145198, 11223.989480119548, 20742.80029368984, 23801.396426738444, 25387.689927279047, 6910.314821087057, 18748.566497033375, 17467.09512546107, -11575.124731625416];1.261541081612609;0.9963846761335955;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
