train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4494.267731117261;0.07117352988747212;45.45454545454545;-2.64822134058617;106289.73624560697;0.6675881647985275;51942.95358165529;47769.18840164349;49617.389799078264;48853.91388287526;54716.91829020994;56280.143629988575;56927.23566759952;57367.89663670186;58484.23449653767;57973.48627522923;47933.514915824126;45611.414065610494;[-2951.808581655292, 1089.0815983565044, 3195.8142009217336, 6603.681117124739, -984.0632902099387, 112.10737001142115, -4447.077667599515, -5050.453636701859, -9034.11549653767, -6440.227275229234, 2792.068084175873, -1228.1120656104904];-0.5548885725716504;0.8808530897015083;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3888.137088075571;0.06295607782337716;63.63636363636363;0.9173005240232176;61329.266622916955;inf;50238.345611630815;50240.38443962071;53599.897635803994;52969.37306432958;55977.669974124845;56290.884479633125;56430.0710546462;57113.570929826834;54910.233708144646;54473.85991948209;48749.54793010747;50109.761114872665;[-3343.050611630817, -1457.549439620714, -5010.218635803998, -3146.099064329581, -544.8119741248447, 5794.438520366872, 2788.124945353804, 2662.8750701731697, 2171.3072918553517, 7671.111080517905, -3943.960930107467, 2293.124885127334];-0.7015605184672512;0.8463449142437913;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5086.551101091098;0.08054718266834518;81.81818181818181;2.8551009543877117;40224.24691941081;1.036512208926172;44192.93767142826;43409.50699635009;53762.577854411495;56222.02692976298;64699.12481541751;61501.91971892169;50228.736758181585;46668.35683458055;45958.604716851354;53988.47807529317;41880.82671783148;44009.209091494544;[868.6783285717393, 7387.04700364991, -727.8618544114943, -910.8339297629791, -8255.399815417513, -6608.565718921687, 3512.2352418184164, 8717.101165419452, 3764.483283148649, 1803.8509247068287, 3142.0662821685182, 5132.966908505456];-0.8475006934314434;0.8047695286886194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9926.46124473902;0.19406389693502238;81.81818181818181;-9.409188303792941;78986.28417683148;1.7336061101160953;54772.42091381248;53296.73806762209;55883.034241080495;53436.04441441427;57151.181578839634;61278.42998659994;55924.60876615504;56026.85433400131;54734.790740320546;56418.79895547228;52827.539022910605;51327.55082075491;[-9857.85491381248, -20046.100067622094, -14855.293241080493, -5035.606414414266, 3379.1974211603665, -1799.0009865999455, 2947.382233844961, 5806.384665998688, 3071.113259679456, 5468.536044527718, -13416.949022910609, -12686.504820754904];-0.4092995767147499;0.9085344637979661;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2737.676015165698;0.04080092578874237;100.0;2.171557354227684;48.36739579474794;0.46744809697090844;53058.40396607329;52695.56553704122;55368.41364582974;53012.34545112653;53563.25160728435;54804.89609552971;51058.22472908531;52229.80957444517;52001.34823591989;54058.48276438817;50563.628277248055;48274.97470616692;[2964.5760339267144, 1259.6804629587787, 573.7933541702587, -4555.927451126532, -859.3906072843529, 5060.349904470291, 3461.1152709146845, 3780.044425554828, 1387.879764080113, 1821.2592356118257, -114.35627724805818, -779.229706166916];-0.13176519840162965;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3528.230629348625;0.05785823065603269;63.63636363636363;-0.7893672914608953;55644.52966752298;0.5650632147551325;54759.95574437078;51580.008448272696;57298.381209682135;53651.725536139376;53782.089636095065;55029.29969684734;52554.990089518615;53204.53002222088;52601.17833084522;53066.98456745403;45861.518816962685;46187.426587913964;[163.78925562922086, 324.71655172730243, -6652.459209682136, -2547.0015361393744, -3265.837636095064, 1477.647303152662, -2215.3690895186155, -1235.6950222208834, -4377.753330845218, 4449.737432545975, 4812.006183037316, 4135.457412086034];-0.18290211119887384;0.940529189780814;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3806.646623508116;0.06182459346184393;72.72727272727273;0.7020611685132578;45056.99193570334;0.6374374410503639;50804.84230222748;50791.88574213677;52756.67362524069;51629.5354164031;54337.757614759;56339.08972950316;55052.86745544052;54321.96065712754;53926.50622859506;54759.244389603475;50971.40957018518;51014.98683741144;[3327.7576977725184, -356.38074213677464, 5768.8423747593115, 5971.296583596901, 1053.4433852410002, 2540.745270496838, -2133.3014554405236, -1016.4346571275455, -2242.647228595066, 3046.3416103965283, -5159.716570185177, -6298.270837411437];0.28288503304616447;0.9765454913855899;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2139.145452237836;0.034964295584169885;63.63636363636363;3.450242559367057;33715.74270079259;0.4399368234366223;51000.91858546621;50175.552333245985;52063.8611949483;50118.546779255346;51810.74412209435;54049.521381573024;53788.0873178544;52604.392031583186;50259.765323227315;51640.942706059875;46843.62603676379;45344.96036965794;[1026.5404145337961, 2584.8966667540153, 605.2688050516954, 2341.600220744651, 2869.8258779056487, 645.8326184269754, 1223.126682145601, 2342.8509684168166, 2765.4106767726844, 3826.6322939401216, -267.8390367637912, 1823.7496303420558];0.6236305634538687;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2812.464440521729;0.043258033173115856;63.63636363636363;-0.7812270069265966;44338.19223985411;0.5456775677128717;56157.314787632946;53450.99640607622;53983.833261358806;51176.893217018565;52456.76695417711;54804.963594234665;53656.81977172724;53880.284356812;50861.167437370736;52472.029877511464;46386.00207509415;44813.34873286291;[-6257.154787632942, -2075.3514060762245, -4137.916261358805, -565.5502170185646, 329.24804582288925, 334.48440576533176, 1284.7872282727621, 1334.3276431880004, -2508.958437370733, 2195.183122488539, 943.956924905855, 4285.097267137091];1.4469798392981135;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5484.085404824967;0.08115363545084738;63.63636363636363;7.611801129005215;86545.9421356695;1.0801248951582445;52853.863371847925;51138.32583235347;50411.484994158505;47582.80102434974;48613.33958423658;50632.713667291835;48636.384877355005;49560.26985963534;47973.95527486979;47274.210199778594;43273.31885077584;42692.20081811887;[-2375.024371847925, -178.29583235346945, 2032.5390058414923, 1153.1039756502578, 3813.7614157634234, 4222.111332708162, 8444.202122644994, 8596.333140364666, 3304.640725130208, 10421.659800221409, 7147.490149224162, 1256.2511818811254];1.6598424360824158;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
