train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;952.6243509264901;0.04965573920023883;72.72727272727273;2.7885576884316046;11271.0268873998;0.93369252670949;16054.605866646492;14951.764414594465;14420.87293859599;14065.61120558219;13922.8778784081;14386.49350795769;14959.168780796957;14998.296553030239;15184.59183887797;15573.297568169806;14863.093573896665;14614.88533972426;[-527.5558666464931, -552.4544145944656, 1229.8270614040102, 929.9887944178099, -141.4278784080998, 2208.0564920423094, 114.52021920304287, 1038.203446969761, 134.40816112202992, 820.4024318301945, 713.5064261033349, -861.5853397242608];2.315241200840211;0.9989646621129462;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1790.5200027017074;0.0990969204036458;63.63636363636363;10.205964173076506;28271.770321624746;inf;14234.63255774832;13366.526577949902;13252.565900780277;13497.234320294005;13771.13716423963;14355.048094458158;14965.774939906414;14993.944344756474;14635.371438197693;14435.451834733576;13650.644168693814;13225.110320253267;[608.96744225168, 1356.273422050097, 1954.6340992197238, 270.9656797059961, 1107.062835760371, 2603.551905541841, 2764.1250600935873, 1622.5056552435271, 1232.228561802307, 3013.298165266424, 1525.3108313061857, 1079.4896797467336];1.9363974774650576;0.9985843797010393;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1827.176567615765;0.12186625020338265;54.54545454545455;9.022908190982996;36062.029985207315;1.1700104512058709;15268.100451193834;13832.834594023105;12489.766282822397;12138.820908276097;12076.123763584666;11996.51394650249;12663.098287194834;13265.285092640086;13397.486372616762;13651.471026471267;12220.722100857598;11433.26042238194;[-2079.3004511938343, -661.634594023104, 1166.5337171776027, 1568.9790917239025, 1603.0762364153343, 2142.6860534975112, 2215.551712805165, 2036.8619073599148, 1156.313627383237, 1995.0289735287333, 1298.8778991424024, 2873.39957761806];1.641121216630136;0.997975846486939;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2076.0199042338927;0.13274380940571753;54.54545454545455;2.4754374807598873;40982.98673801406;0.6678552494491441;14064.190204031021;13596.377578625837;12791.683877675736;12228.79607694443;12148.01493794713;12464.404734573382;12691.619225873543;12774.762060401443;12764.661053484588;12731.64359003722;12233.066568074986;12245.921613331127;[-1617.2902040310219, -3509.077578625838, -2192.0838776757355, -1064.7960769444308, 266.78506205286976, 446.79526542661915, 1902.0737741264566, 3114.317939598557, 1445.038946515413, 3625.6564099627794, 1423.9334319250138, 35.47838666887219];2.1242301863908946;0.9988141419261727;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1742.0704657389874;0.11824927627701425;54.54545454545455;12.042316303387466;34379.64739338226;0.6061146198870505;12526.819662060592;11914.324506464234;11502.627807255842;11288.97504366852;10983.796584885768;11419.570219434341;11446.29980200261;11308.236581431614;11501.202955697025;11633.640449569035;11079.973347107465;10995.735718076106;[158.98033793940704, 1234.355493535766, 1232.4221927441577, 293.7249563314799, 1981.0034151142318, 1152.8297805656584, 1723.0001979973895, 2618.2634185683855, 2067.497044302976, 2571.059550430966, 2074.6266528925353, 1731.2642819238936];1.373170325437477;0.9969887845514498;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1074.7292637500798;0.07094042759084862;63.63636363636363;6.457602813236766;16956.727844242174;0.2303357766749757;12497.42620772898;11548.74879974795;11156.522868268876;11086.825197404469;10718.079194294516;11042.764045374162;11274.330204577936;10960.392711221262;11003.463425118873;11056.905850716013;10398.191957785639;10471.84345188973;[-118.91820772898063, 532.940200252051, 21.686131731124988, -109.02519740446951, -369.0791942945161, 1399.1359546258373, 744.7547954220627, 2132.211288778737, 1193.432574881128, 1521.7911492839867, 1335.3080422143612, 912.1565481102698];1.424448470428797;0.9972224259028588;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;982.1076433044136;0.06641491328824678;72.72727272727273;6.530702702285213;11627.166925798074;0.1944060422892557;11074.584201035084;10733.385254439148;10416.59703688656;10475.150472045772;10474.497460405219;10784.314350984881;10852.533920440464;10578.635028604936;10876.952774433452;11304.090242246282;10971.694836561079;10912.39069368345;[342.71579896491494, 197.01474556085122, 1140.0029631134403, 1018.2495279542272, 158.30253959478068, 737.2856490151189, 1478.8660795595351, 1693.5649713950643, 856.796225566548, 1632.129757753717, 32.66616343892201, -242.5816936834508];1.2327434832650863;0.9962044829921841;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1178.8302082083007;0.08775513500289128;72.72727272727273;9.046601645287558;13967.152271584757;0.20584449053897752;10636.774205071828;10287.949720688333;9958.173803376758;9770.466951250874;9591.148515346358;9749.900025212386;10008.944210907775;9908.344730087398;9887.436590601234;9931.677793267922;9466.336891350573;9287.74946519207;[559.0257949281713, 97.45027931166624, 100.4261966232425, 591.5350487491269, 860.4514846536422, 1555.7999747876147, 1395.8557890922239, 971.9552699126016, 1217.8634093987657, 2590.6222067320778, 1071.9631086494264, 772.0505348079296];1.349898408007232;0.9968742163734374;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1106.0671370025752;0.09599934098263695;72.72727272727273;6.831987989975972;13109.142260975528;0.19249277862328518;11360.15035466017;10763.188141534001;9948.738106961175;9457.954097179027;9105.092357897274;9121.712169312174;9346.925787639626;9324.917786707032;9275.429062149506;9548.945350694305;9361.592318298664;9352.643926221228;[-1059.1503546601707, -516.1881415340013, -241.13810696117434, 1062.3459028209727, 1216.5506421027258, 1194.8878306878269, 1722.4742123603737, 1307.8822132929672, 632.5709378504944, 1626.0546493056954, 416.00768170133597, 1141.5560737787728];1.8812621821207558;0.9984972695404979;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1924.1804999390647;0.14876187860064036;45.45454545454545;15.42586994224458;45574.4392111528;0.3053425746350247;9771.389026951225;9405.060476020804;8965.859864514812;8668.355620554175;8454.762043217808;8507.831588460542;8548.959128499699;8601.52403597929;8646.540435628624;8644.562621590345;8429.635005344457;8374.415193810602;[-93.98902695122524, 486.54952397919624, 1344.7401354851881, 508.7153794458245, 1306.1379567821914, 1776.7684115394586, 3040.0408715003014, 2881.7759640207096, 1627.0595643713768, 3390.2373784096544, 2279.9649946555437, 606.8848061893968];1.3931898890555785;0.9970829840193909;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1105.3615928005581;0.10972320974232819;54.54545454545455;10.226263906926114;21810.8411358646;0.15975412502792438;9243.080223912408;8721.537372342867;8258.21391698453;8013.045682898888;7942.597543026686;8178.378988768473;8224.33980079523;8266.588292599177;8378.779695800959;8348.238718257815;7884.750533456285;7804.077192893315;[-492.9802239124074, 494.7626276571318, 585.7860830154696, 581.9543171011119, 1006.4024569733137, 1417.3210112315273, 860.4601992047701, 1497.011707400823, 1014.8203041990419, 1698.3612817421854, 1523.1494665437149, 1120.2228071066838];1.1258255658388197;0.9954311168224428;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
