train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5380.744770382717;0.10458233186262793;54.54545454545455;10.536255264388728;106151.67490367718;1.2829620023079844;41517.5749010363;35475.98440702862;33767.49304410225;31256.00322234982;35312.45895570016;38497.97557957003;40723.34794874735;40205.42471846389;39876.56098828013;41937.33336092947;37047.9892736949;35396.775470455;[1683.4250989637003, 2839.01559297138, 7790.008955897749, 11262.997777650176, 5809.54104429984, 3785.024420429967, 489.6530512526442, 2673.075281536112, 1834.439011719871, 4049.6666390705286, 8130.010726305103, 2769.7245295449975];0.19943473163426387;0.9722298719283236;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5006.772669019659;0.0966867157838552;81.81818181818181;7.5472827194389165;39628.489660444124;inf;36453.646152829424;33276.202763264795;35071.38088225928;36093.57778923041;38457.21678607373;38998.923444654414;40106.69103895671;39089.847574285806;38220.44156720395;38413.740216413986;34683.37638167232;33964.6866339457;[-2115.163152829424, 1318.297236735205, 903.1191177407236, -3280.0777892304104, -825.2167860737318, 3906.076555345586, 3577.308961043287, 3862.0044257141926, 2897.0584327960532, 10215.259783586014, 9172.97061832768, 6518.313366054303];-0.17599074563252817;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2853.864700143842;0.06742121762477392;72.72727272727273;6.6456411972264355;33786.64893640157;0.6945656738976934;33719.648508387225;31754.9089042317;31441.205361470573;33395.75566773414;35936.053965477746;35630.223014586074;34961.53171906878;34827.89779261082;34498.5372245499;38970.71485670906;33795.92457072539;34472.74494387616;[-583.9815083872236, -37.908904231699125, 2851.1446385294257, 2423.7443322658582, 2697.946034522254, 2963.276985413926, 4096.468280931222, 4793.412207389178, 2869.962775450098, 3317.7851432909374, 2315.5754292746133, 1721.7550561238386];-0.5052970732864106;0.8909786564058437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5428.671278860642;0.14733138867017942;63.63636363636363;-9.347470580097857;85828.05364566973;0.9560489953230148;37814.83418708952;37996.480340050926;37913.25675918936;36799.56325890382;39034.179800492224;38650.52489230679;37289.151686354235;38119.36439890441;37999.67556457851;39840.16684162903;39165.263717511276;37704.040007115625;[-6221.8341870895165, -8538.550340050926, -9468.25675918936, -6575.063258903821, -4959.679800492224, -4070.524892306792, -732.1516863542347, 3781.3356010955904, 1926.8244354214912, 3303.574158370975, -1639.263717511276, -5986.0400071156255];-0.18590317348231963;0.9401811942920155;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1824.3695764058564;0.04467007403981215;100.0;4.449824410891007;35.28825065259651;0.44618507698432264;33474.92370057936;33875.345690667964;34680.94590773751;34000.74610911538;34915.32794805567;35554.28338465035;34818.389926147895;36180.8905915897;36139.48291812744;37615.762173951814;36636.59664589558;35038.871536056315;[1437.576299420638, 2300.144309332034, 2301.624092262493, -140.24610911538184, 2418.335051944334, 2361.216615349651, 1316.1100738521054, 2738.1094084103024, 909.0170818725601, 1765.2378260481855, 1302.9033541044191, 986.1284639436853];-0.8817535511135549;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2146.451649235534;0.04896545123867804;72.72727272727273;-4.299651109584133;25394.47496533462;0.2545602375484151;38037.479967858715;35653.21288233363;35432.500993652575;34585.44080317605;35541.35192061504;35931.7080675658;35711.33060979108;35693.10561950906;35735.41654876361;38779.28643124796;36252.267720085525;35396.04683996281;[213.74403214128688, 395.75811766636616, 204.67400634742808, -708.7008031760488, -2036.9519206150362, 57.7929324341967, -3665.929609791081, -1502.9456195090534, -4203.0855487636145, -3353.7014312479587, -1106.767720085525, -2133.546839962808];-0.3416096796577175;0.9194009191111876;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2032.7269286166763;0.04447956875189257;54.54545454545455;-2.940891995324407;40048.961663713584;0.33481868222260536;39612.06498211443;37926.9970532595;37220.78867017329;35343.130350713545;36865.00683214316;38962.65910486273;39247.007604039754;38766.45319950283;39210.445416942435;41343.683774067584;39768.1346688537;38076.61478462508;[667.4350178855675, -1005.9970532595034, 815.7113298267068, 992.8696492864547, 553.9931678568391, -1941.3471048627325, -2840.5076040397544, -1318.6831995028333, -2301.9604169424347, -202.54777406758512, -1687.4416688537021, -4940.082784625083];0.7302053887844219;0.9904217890937691;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4256.573735342536;0.10515819279853568;81.81818181818181;10.621318008819657;33706.47744367742;1.2295460243584304;36035.00066603721;33881.37784597516;32293.452127372195;31858.92258085391;32702.36541906706;33657.19278837233;35332.759072824876;34459.22023790349;34460.39633007734;36528.18173430106;35087.033759903265;33914.45668251036;[3008.999333962791, 2412.8711540248405, 4429.557872627807, 3613.1354191460887, 4127.534580932941, 4813.807211627667, 3678.2419271751205, 3656.2797620965066, 3469.1036699226606, 6795.8182656989375, 6150.466240096735, 2591.543317489639];0.2587710805103517;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1897.655658595711;0.04791079371620108;72.72727272727273;1.3102102639657438;22450.18009345283;0.33051723256574184;39367.49859952288;36176.70094336242;32691.040575300285;32044.25896903796;32991.71960158653;34677.402609298595;35954.91110255302;35498.0974908917;34857.892120259414;37843.88408489991;34517.552919918686;33419.33539077124;[-3746.0985995228766, 525.7990566375811, 2034.9484246997163, 1556.241030962039, 1350.117398413473, -1525.915609298594, -820.4111025530219, 839.4025091083022, -1318.8921202594138, 1870.1159151000902, 2381.503080081311, 2429.664609228763];0.8545536939748077;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5762.096381173152;0.13787507931239645;72.72727272727273;12.844301036126184;68392.75101992881;1.4012033925320335;38021.43943782835;33430.65974631074;29917.328435252934;28473.734668726524;30180.104192485942;31991.56120620819;32862.45993650714;32768.30522774657;31775.129864024886;32912.53036352132;31539.538277448777;31167.489505737794;[-2891.4894378283498, 3765.0532536892642, 5774.876564747068, 4661.371331273476, 6136.395807514058, 4139.438793791811, 4659.100063492857, 6584.5797722534335, 3843.370135975114, 9774.46963647868, 9485.961722551223, 810.9904942622052];1.6713531351858015;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
