train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6423.225672685002;0.15931596563950698;63.63636363636363;16.0398937395599;101585.19484228561;2.1767011303848287;35363.70943696479;30331.441104086098;29391.229172598974;27255.504834742882;31573.688382791985;28034.68492053351;28910.964859163647;28722.873396662053;30508.981271012653;34819.50681978791;27617.543364300844;27808.74485410462;[-282.3094369647879, 1903.9658959139015, 8947.870827401024, 8818.89516525712, 7052.211617208017, 9077.91507946649, 6420.549140836356, 6578.126603337947, 4218.073728987347, 5028.493180212092, 8037.756635699159, 3038.2551458953785];0.16024076276157134;0.9699413535407946;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4859.292802632797;0.1138658770738979;63.63636363636363;11.51233570560805;76755.40054846414;inf;28641.21397888504;27711.457766564527;31818.75238983201;31025.92787227818;33987.74124894332;30462.214187114507;30383.368815445643;29292.017196819328;30966.422098890573;32843.197419726595;25955.03433867616;25700.41989754336;[1260.4860211149607, 1917.942233435475, -73.85238983200907, -495.8278722781797, 1995.93275105668, 6294.6768128854965, 6491.731184554355, 5894.882803180673, 1946.8779011094302, 7367.660580273405, 6751.565661323839, 7326.580102456639];-0.23166977604962946;0.9346398695526767;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3014.063955211739;0.08345420528258125;63.63636363636363;8.330961118366211;47569.43164185513;0.8823124749298975;26737.931185980364;27208.348989687845;26247.340891130127;28181.322154531834;31887.896505004723;27593.18319638863;28413.277670323547;28288.74570816921;28568.355750807896;34000.937808961215;25134.196243672803;27310.050008771475;[368.09881401963503, -393.58898968784706, 3385.590108869874, 2766.177845468166, 3424.8034949952744, 5629.716803611373, 4115.222329676453, 3411.554291830791, 2472.1442491921043, 1724.3621910387883, 2570.726756327196, 1385.7499912285239];-0.48695017454693557;0.8945380229476299;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3804.0849206847874;0.11403667655763734;72.72727272727273;-8.538953794808279;45113.29231873482;0.6749671492153109;30165.21906184847;31578.363849774345;31509.472862002;30921.804066093853;36629.87773989964;32191.41945618403;30792.583737993114;31837.857838795877;31558.709597420686;34053.214091691116;29521.049306011642;29014.162936499775;[-3484.1090618484704, -5910.863849774345, -6585.932862001999, -3529.919066093855, -5637.887739899637, -3690.4694561840297, -558.8937379931158, 718.4121612041235, 158.6504025793147, 2396.6659083088816, 541.5506939883562, -4294.682936499776];-0.1207423276608204;0.9473329239573985;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1391.342620309853;0.038655936487002295;90.9090909090909;3.3249541776087868;5500.432329814508;0.3679522428138373;28915.15877188254;28745.444042860338;30052.471420002774;29105.58497491004;32099.812218160143;29944.693221432084;28003.262427877737;29669.20115350023;29556.784527794993;31736.072539975517;29024.159059425634;27640.692121223965;[-302.9887718825412, 1245.155957139661, 1257.4685799972249, -868.6249749100425, 2530.467781839856, 1296.646778567916, 1957.097572122264, 1423.6688464997678, 336.65547220500594, 2109.5074600244843, 699.8909405743652, 507.17787877603405];-0.4049252305851406;0.9092731866671455;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1263.6208251720243;0.03167990492542484;72.72727272727273;1.37564444679127;14940.359157749515;0.19065046454437995;31250.800659198034;28718.2176667706;29931.562875560176;27034.440099553176;31385.860088593457;27740.91761000399;27350.607371931674;27742.727711254498;26946.244212212885;32420.335974390968;26490.090768989987;27001.224826190115;[-695.6186591980331, 180.65533322939882, -1273.0788755601752, 40.909900446822576, -240.2380885934581, 2126.8543899960096, -744.4803719316733, 303.4672887455017, 2175.207787787116, -172.617974390967, 2606.0892310100135, 491.2551738098846];-0.04617747712884985;0.9545425199228946;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2547.8338719981975;0.06687479680771122;81.81818181818181;6.416012718231322;20133.295365609367;0.6593755888755136;30092.394015743044;29312.793899310673;28940.32073572709;28766.381789725652;31427.235392340615;28656.686584387495;29058.030290941657;29639.75510355153;29073.451244159496;31781.48820203011;28451.520082777708;28217.167923351644;[2089.865984256954, 581.786100689329, 3983.5092642729105, 3884.868210274348, 3864.9646076593817, 3609.603415612506, 1611.3787090583428, 1353.461896448469, 359.3687558405036, 2808.533797969889, 993.8809172222936, -911.3349233516456];0.2509830144667071;0.9749804083522943;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4737.8939609859035;0.14538065290404975;63.63636363636363;14.628608781056254;74903.0298609685;1.350728647120568;29294.54601371129;26571.2699335854;26213.591831591362;24775.826922222222;27224.892831213303;24689.338834202437;26581.97722195911;24081.319861229516;25748.281076466516;28962.41018053473;24251.834760823665;24664.238400888004;[1082.7539862887097, 2868.9300664145994, 3553.6081684086384, 4888.6730777777775, 5367.2571687866985, 6891.361165797563, 4883.322778040889, 5355.028138770485, 3597.729923533483, 5631.870819465272, 6280.425239176333, 3242.599599111996];0.26477440796923934;0.9756693656701575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4607.680559273464;0.15155360836564147;72.72727272727273;13.327020070044146;54718.28190426932;0.9151536560782164;30567.461741333045;26507.230263063415;23480.821834008268;22506.288373593998;25330.518754741282;23047.894233177143;24903.723331692254;25200.3109394895;23421.323335144003;29558.672338368397;22899.66480974672;23916.49002563889;[-3276.586741333045, 2145.0697369365844, 4103.378165991733, 6275.461626406002, 7433.531245258717, 5228.555766822858, 4557.026668307746, 4233.299060510501, 3610.1266648559977, 3546.727661631605, 3804.3851902532806, 4673.75997436111];1.0486183130571392;0.9947533393072805;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7505.330230265425;0.23212265406758611;72.72727272727273;22.39012877512839;89390.84437515095;1.6418289834521247;28416.236406149;24751.451256312845;22307.188608638804;20719.633711269955;23613.270863748305;20389.932245774846;21372.802880025865;22001.425832796143;21596.519838105432;25510.84473163743;21774.88552257998;22490.177031053296;[-2372.085406148999, 3652.748743687156, 6780.412391361195, 7472.196288730047, 7120.576136251697, 9802.277754225153, 9732.297119974133, 9639.874167203856, 6148.480161894568, 9806.005268362569, 8949.31447742002, 2588.222968946706];0.9322712527566288;0.9934973485861102;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
