train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15318.198644798325;0.09987380110907158;72.72727272727273;10.101574620888632;181562.94665512152;1.5722985763746395;122743.57553890154;105588.89425097646;104200.46607882487;102472.50049962284;113691.43767833427;117772.66171915617;118991.95454564613;120749.42569632763;119456.24782369685;128221.07445235609;114605.5407673973;106350.27187703017;[-418.9755389015336, 10317.757749023542, 30663.08892117512, 25276.399500377156, 13653.417321665722, 13275.03828084383, 6495.855454353863, 10254.574303672372, 9095.614176303148, 11448.52554764392, 19558.509232602693, 4866.65812296982];0.17596040494526613;0.9708805932659957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10776.365736663358;0.07965544980096506;72.72727272727273;6.269190149087126;127635.45292108557;inf;96644.50702382409;91937.59476219285;104575.7409470721;112697.4558688495;124467.30162857437;122689.65290220261;125422.37469350721;123135.32008822265;120528.45638770968;124218.68398143176;114566.14086190122;108434.2361344133;[12566.827976175919, 16750.600237807157, 9866.918052927896, -6685.9658688494965, -5562.957628574368, 7652.186097797399, 5047.925306492791, 10105.873911777337, 3056.777612290316, 19610.83101856825, 12593.790138098775, 6584.063865586708];-0.1255136516508682;0.9468372308651924;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5214.438774768328;0.039050177840694034;90.9090909090909;2.5845746150948963;20614.855125755854;0.3435903770770496;88339.12609008422;85686.41682652902;96008.64269644166;108260.00880239243;115429.2935608936;114715.12679016718;118595.97081595827;121083.7098689061;117099.7124334714;126496.70254260147;105511.60668052423;97629.02193124387;[6156.047909915782, 2770.5001734709804, 7273.963303558339, 1878.0611976075743, 7069.577439106404, 1747.8612098328158, 528.4441840417276, 1838.8311310939025, -6176.377433471396, 2195.33745739852, -1923.806680524227, 10995.978068756129];-0.6763324785232708;0.8527850903741832;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19956.06734005843;0.1697893423799969;72.72727272727273;-12.585316864429569;237139.12047658142;0.9071253780575675;117414.35520419084;116206.47023519038;115366.09687424175;112508.00492913881;120251.78068840265;122487.96425029021;118619.35464850992;121977.76760130907;121249.84300323782;126947.18436900113;117180.80094967339;110863.52871209095;[-25858.028204190836, -38975.85523519038, -38868.22687424175, -19394.591929138813, -11248.198688402656, -13785.214250290213, -1928.7276485099283, 3642.960398690935, -773.5430032378208, 7046.214630998875, -827.7089496733824, -17883.32871209095];0.0019734147488938646;0.9586949821250035;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4956.865650609276;0.037097532332631904;81.81818181818181;2.8839557919983267;39105.11383417502;0.599145500540925;112323.52956563346;106847.93317981207;109443.36519727664;106293.36135558289;111285.34014221438;115834.85879105877;110223.44575854923;116905.97020297646;115781.18209014129;121990.48513723449;116266.60843662222;105180.08488845505;[-5896.229565633461, 5861.026820187937, 4998.934802723365, 1229.6386444171076, 9099.759857785626, 1040.5412089412275, 3743.154241450771, 5437.54479702354, 4298.617909858716, 6283.218862765512, 237.31556337777874, 3707.824111544949];-0.1570496832864967;0.9434512783969058;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5108.721961663985;0.038920784278554645;100.0;0.2712988540380489;86.09828210876466;0.381328373745688;117703.29652345428;109199.20793303146;113302.02600455921;109097.1205955358;111296.660000306;114975.91787856394;112756.96398173552;113633.47563570621;108258.43682778894;115533.05920743478;106077.20761236394;101609.46940336279;[-2298.8895234542724, -940.5509330314526, -3609.2620045592193, -5680.120595535802, -3800.1280003059946, 281.54212143606856, -7829.630981735521, 4209.066364293787, 1552.9341722110548, 7195.037792565214, 9297.879387636058, 5249.578596637206];-0.1653101334985273;0.9425322090049146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5490.342258378754;0.03963935117697664;81.81818181818181;0.668306319560132;43319.78538719404;0.4207524484295517;111085.33432474028;109318.58995311291;111829.51939330423;110438.93677873361;112879.31488882493;115382.8294585935;114313.50287258236;114953.57810301804;115227.11224842892;121002.87441374875;118262.36426093942;113866.49857502426;[5765.714675259718, 46.610046887086355, 5893.050606695775, 6198.9632212663855, 1399.6041111750674, 3474.34554140651, -2804.8388725823606, 3289.849896981963, -2235.660248428918, 5375.989586251249, -4078.221260939419, -13117.695575024263];0.3658329425153446;0.9801712576367068;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9169.111313069976;0.07148969176012372;90.9090909090909;7.25956179090413;36378.13504323781;0.9096124470986953;110614.76282585977;106934.1749370508;104491.58461868418;102635.62368837399;103256.85497721129;104561.22874513548;106826.99552791711;106491.45451922517;106239.75640809374;111191.58793439191;107101.49679404435;102286.46111736163;[2807.4571741402324, 3452.1390629491943, 7606.556381315822, 7899.682311626006, 11201.64502278871, 13293.428254864528, 12847.77747208289, 9995.737480774827, 7455.547591906259, 13643.562065608086, 7498.437205955648, 1917.4698826383683];0.7939104411448664;0.991537232529513;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6456.091501250948;0.048467483760041064;63.63636363636363;1.336477874396643;101793.33464924186;0.43079697000738204;121144.77483870854;114106.95428784112;108436.77139150855;104460.9741720497;106274.73917206017;109045.60565476358;109265.59784357797;110801.47567741906;107913.47867513742;115209.7849511862;105230.1921744555;97499.7276730663;[-13185.00483870854, -2562.1552878411167, -1587.3973915085517, 6283.931827950306, 6744.35382793982, -1178.3306547635875, 2558.902156422031, 4552.416322580946, -4703.962675137416, 4814.9940488137945, 4106.3078255445, 11892.701326933704];2.1757260026331835;0.9988619310975163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18815.255854098414;0.1459817743255136;72.72727272727273;13.526599548994483;223388.65796088247;1.922017863925378;112591.50178755412;104648.89244613283;98337.29535512057;94349.68699577526;96047.17154872746;97726.49133915403;96463.74309948282;97470.67136993544;96192.94394193513;98553.87833537518;92873.16331024317;88703.75863235361;[-9962.131787554128, 5339.9745538671705, 11623.158644879426, 10574.887004224729, 16877.94645127254, 14824.833660845965, 20385.140900517188, 26532.46363006455, 15381.056058064874, 30639.62166462482, 31105.946689756835, 10313.641367646385];3.021824817201265;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
