train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1468.2663041762653;0.0651502533072785;72.72727272727273;6.679377848497174;17381.589377539694;1.6693912218354807;16316.0084867124;15101.632541381317;14959.35247565815;14237.874003456149;14988.074312460776;15975.410040075347;16116.51278224638;16436.851702720207;16176.311898214351;16306.502085370836;15011.854782012073;14661.41200232995;[275.00751328759907, 709.7674586186822, 2559.338524341849, 2980.339996543851, 865.9226875392233, 2492.2249599246516, 922.7502177536189, 944.4022972797939, -48.89889821435099, 853.4739146291631, 633.4202179879267, 145.70899767004994];0.7135239931410207;0.9901039354683295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1028.4380151615408;0.052405889178616306;63.63636363636363;5.340230111404621;16217.861964363246;inf;15581.049492350348;14240.526112879135;14796.745405143947;15308.13742539855;16149.863886036666;16748.353699574407;16676.03526620555;16755.615002036353;16327.147521435372;15985.678626282523;14312.516463869571;14157.797212280948;[23.90950764965237, 1039.421887120865, 1494.7545948560528, 287.81557460144904, 288.7361139633322, 1386.4043004255946, 1619.721733794453, 1041.8379979636484, 426.03547856462865, 1299.0523737174772, 1245.7835361304278, 398.3567877190526];0.6712942988695516;0.9892472388150361;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1773.96242225278;0.09888407529286623;72.72727272727273;8.855368331152572;21026.62343713388;1.8692840520539804;15821.195565944774;14155.321519472072;13420.674312784402;14295.845475307784;14905.509831993417;15359.580300636504;15241.573087967015;15585.790268426485;15436.089725193693;15833.06258113934;12252.952613866246;11123.683147255571;[-967.5855659447734, 11.386480527928143, 2254.5826872155976, 1849.5595246922167, 2212.454168006583, 1596.7066993634962, 1221.3509120329836, 1493.8077315735172, 569.8102748063066, 1590.8294188606596, 1582.9433861337548, 3434.2728527444287];0.5664470978608663;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2583.7718850916403;0.16166354309738898;72.72727272727273;3.1282879870698483;30695.671442123352;1.0761008133650072;15269.198523427973;14551.492936265082;14392.802740528217;13662.787326486969;14315.18052245928;15148.523092265854;14490.567738167003;14362.267324550314;13949.664521398427;14005.042212790715;12686.582969820114;12333.335673545469;[-2548.9645234279724, -3059.332936265082, -4373.958740528218, -740.7653264869678, 317.47547754072, 1079.0159077341468, 1977.5612618329978, 3602.2376754496872, 1625.2734786015735, 4135.185787209284, 2329.502030179885, 1119.7113264545314];0.5475015548282026;0.9862475537910333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1362.3720272932824;0.07915612875985285;90.9090909090909;8.069403954247779;5409.956750535037;0.5465978191299148;13403.511316289007;13258.420179898787;13483.255473097706;13188.61980211745;13362.157628675712;14174.181530435515;13536.38731077744;13546.42149520165;13228.29312369824;13301.387517741283;12226.629932829059;11570.766622169347;[189.29268371099351, 362.96682010121367, 599.5575269022938, 178.38419788255123, 1153.537371324288, 1243.4184695644853, 824.3686892225596, 1826.07850479835, 1607.2068763017596, 2519.6364822587166, 1421.6320671709418, 1967.287377830653];0.007333108987493659;0.9591343438704062;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;673.5621347233567;0.04101780716343385;72.72727272727273;2.192334818173489;7966.837504290652;0.17108936562756852;12910.623667928932;12631.79879655308;13210.467740814836;12954.22665910191;13420.662684565008;14103.01175268996;13633.25542137395;13378.010212191148;13214.76010375331;13185.644815427193;11818.602418633967;11405.196728042622;[286.82333207106785, 140.70420344692138, -277.6307408148368, -311.54865910191074, -934.4556845650077, 302.26424731004045, 153.2495786260497, 1265.8557878088523, 109.8748962466907, 896.3361845728068, 1049.720581366033, 812.5102719573788];-0.03360674218724004;0.9556630070532947;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;604.7328523877998;0.038075004064369686;63.63636363636363;2.1955773159064904;9532.642690064664;0.1397313401974284;11736.4903382094;11726.26345007061;12164.989292019378;12294.983190056042;12722.84525832564;13380.461902383237;13369.366028477438;13239.873198745549;13313.864969918035;13197.949819314357;12602.102111495331;12351.460094752598;[890.0096617906001, 350.4365499293908, 1134.010707980622, 759.0168099439579, 196.65474167435968, 312.5380976167635, 21.177971522562075, 140.7608012544515, -15.154969918035931, 842.3031806856434, -562.9121114953305, -654.3870947525975];-0.18434312638048322;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;746.8474392884905;0.05066943846732467;90.9090909090909;5.150744962248101;2956.5350149406772;0.17287983901041298;12130.861105226895;11890.776579151941;11982.886267768083;11993.607238775807;12144.084237070349;12573.06354384734;12636.766552304114;12237.386842251452;11990.699458441804;12044.909452961301;11377.170027793914;11157.64435328;[525.2388947731051, 415.2234208480586, 544.2137322319177, 534.1927612241925, 345.3157629296511, 863.9264561526597, 922.0334476958851, 807.4131577485477, 1024.7005415581953, 1431.5905470386988, 442.3299722060856, -27.64435328000036];0.4880291970592305;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;756.8013817694482;0.04632743435342829;36.36363636363637;0.8232496382468473;20870.38808097627;0.1573566751841919;13596.91449963771;13276.69702782333;13046.216609540297;12596.537174620702;12656.3842432544;13016.009582613911;12972.7046563836;12648.439710215196;12260.243885550226;12253.39582845585;11433.958240358848;10937.822826833672;[-1154.0144996377112, -738.1970278233293, -647.5166095402965, 402.86282537929765, 313.8367567455989, 186.09041738608903, 376.19534361640035, 727.0602897848039, -180.9438855502267, 1838.5041715441494, -245.15824035884907, 372.17717316632843];2.633263121580566;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2243.705613940392;0.14915658342471008;45.45454545454545;13.582374276959829;53142.238085406454;0.5656516745962531;12638.319115738512;12180.335274099325;11754.934983336796;11333.948064877713;11324.097349840267;11512.078377008596;11340.306268933276;11101.056297065763;10768.926895042385;10562.25550121001;10050.327690121972;9825.611990659863;[-1339.0191157385125, 113.96472590067424, 1198.7650166632047, 617.9519351222862, 1596.1026501597335, 2541.521622991404, 2936.6937310667236, 3466.943702934237, 1884.4731049576149, 3675.344498789991, 2578.072309878027, 1851.7880093401363];3.1036490834168795;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
