train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29856.88092203042;0.07641893962797462;63.63636363636363;7.825376572934614;471113.1305002292;1.3796920151051693;326692.67896141333;294217.3629254509;285867.2692895798;267808.68126805505;284361.30362048594;289986.35126683064;293688.2997927416;289142.8703821713;295418.0591086738;320626.92157404165;298881.8403681775;289393.10443436296;[1233.7290385866654, 6674.670074549096, 51857.33971042017, 34669.458731944964, 16630.66937951406, 33193.061733169365, 7459.219207258371, 26312.2166178287, 21068.918891326175, 50944.789425958355, 38048.37463182252, 12111.596565637039];-0.608364887366892;0.8690806803997273;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26593.758113414962;0.07393013696046291;63.63636363636363;6.773861811803224;419595.5946669424;inf;253026.26676084788;253533.73699340833;271397.8305469989;282429.35275461973;295627.2635163481;288380.83389525797;289132.95652000076;292396.3902542925;293252.21806089015;313679.48787449655;302538.26492787484;286794.3917474237;[33729.65423915209, 27251.848006591696, 10586.986453001096, -14237.492754619743, 3067.2234836519347, 23231.05610474205, 22582.092479999235, 27063.151745707495, 19566.697939109872, 57250.28012550343, 12355.268072125153, 26211.344252576295];-1.2334231303745347;0.6590552607930533;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12788.509487741156;0.03781126538316651;72.72727272727273;2.4455733789547964;151234.93097028515;0.3182327122762533;235011.59343990733;225749.86000803293;243415.3263681668;258484.12473435543;269537.14440852066;267467.7123299139;275856.1006969045;287455.65614348376;287889.839073519;312022.539538855;281367.41859032615;261989.20115223314;[8165.199560092675, 19004.666991967068, 20212.8526318332, 701.1352656445815, 23291.061591479345, 6520.9756700861035, 3547.4553030954557, -3092.0761434837477, -17855.823073518986, 3890.6734611449647, 2671.2174096738454, 13319.445847766852];-1.3168193059853615;0.6214427643232067;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49433.85706290964;0.17523470437430097;54.54545454545455;-16.15518500641104;976731.1612099601;0.945822712160684;309754.7667223488;300987.370985898;288391.1468465552;283232.66806546674;299079.80769568164;311740.11546394404;301847.84776240616;303401.5482934961;311930.3812850307;325465.1055597389;308131.46987320593;297871.32023699104;[-65899.03772234882, -98222.15898589802, -57544.24684655518, -37978.877065466746, -45268.87469568165, -62151.356463944045, -38738.75676240615, -5832.351293496089, -30328.76428503066, -1022.5975597389042, -21894.74987320596, -41634.530236991035];-0.4670185624680538;0.8982935043152898;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16646.001296918053;0.04753955049067519;81.81818181818181;3.85544419782015;131396.3087067495;0.9688041829132463;303471.07180210727;276637.6566532687;270744.6159747953;264950.1467966383;267961.5055093072;282445.73328446416;275082.55244258506;276280.56733485265;292554.0075469358;315301.1301271225;304612.5511510992;290023.2118465892;[-8223.281802107289, 21155.384346731298, 14141.768025204714, 6787.26620336168, 20181.767490692786, 21807.43671553582, 4651.693557414925, 29176.365665147372, 11979.330453064176, 24687.528872877476, -7128.071151099226, -2070.9018465892295];-0.555104182192327;0.8808074268343324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15961.450649601327;0.03903347988512433;63.63636363636363;-2.738549464125995;251598.06300771353;0.44247204235684207;309157.0900490608;293608.88749625796;297664.6750627847;287637.17391275655;298196.27031562006;297509.7311608135;289941.47697829345;290334.41281756986;294508.49859847105;316831.9875379191;297746.42639171146;290291.8797399396;[425.6079509391566, -4775.565496257972, -35134.030062784674, -4534.598912756541, -35237.235315620084, -4890.978160813451, -12424.823978293454, -4288.64081756986, -4912.088598471077, 17119.530462080904, -1813.976391711447, -4518.24073993956];-0.3288943864922664;0.9213111585208642;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11887.711685119142;0.031246734606241233;81.81818181818181;0.9331447929320247;93752.54689633996;0.4661031007580776;291555.8016216108;285763.4504851646;291109.4019972637;279575.2548574764;288581.7372566166;296272.4455973807;290281.3961706681;292856.11619155144;303351.4640215295;328773.14928493265;309599.57456101634;297340.5336364002;[24574.99337838916, 6036.549514835409, 1165.390002736298, 17097.50314252358, 9975.82474338339, 6792.400402619329, 971.1498293319019, -3228.8901915514143, -3428.298021529452, 6206.399715067353, -13130.453561016358, -19546.232636400207];-0.15655519677971616;0.9435058658707542;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16421.040475071593;0.04708112634085849;90.9090909090909;3.81303338612238;64976.03934572025;0.8639875381600962;298362.01003481477;280413.3262793217;271287.5825746886;256882.63840031708;262858.8864460342;265123.5815023883;278107.70077788486;276172.5602053459;286961.426663995;310004.79953724047;286174.6615682903;276040.7612961723;[-14887.892034814751, -2500.075279321696, 7145.298425311397, 13390.366599682922, 18968.240553965792, 25118.348497611703, 12986.169222115132, 10649.040794654109, 8676.781336004962, 35433.619462759525, 11733.571431709686, 6023.044703827705];0.0839498325012113;0.9649480353476704;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19465.344574314135;0.05046496531667133;63.63636363636363;0.5792163000454541;306925.83975781646;0.6993553584186466;320035.5878942863;307226.4555075951;294268.53288664983;275003.44182172813;276170.8641052314;279258.6183009605;280885.6138291238;283219.399201093;281181.11139219615;309147.84091931075;283756.06697202445;269128.01945976884;[-29031.829894286348, -9254.89050759509, -22377.412886649836, 5508.154178271885, 12213.154894768551, 390.07669903949136, 0.9011708762263879, 14738.471798906976, -4411.428392196132, 43060.53108068922, -15385.976972024422, 24703.70354023116];0.7481407722985459;0.9907512255366359;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33674.05962841378;0.0897722470773402;72.72727272727273;7.6899827027932615;398981.75246356643;1.7241989397652442;313750.6608170649;297082.8542468218;279651.9194796364;256560.86128187715;261620.51427565305;266767.46789144364;264854.9146166996;274343.41199714364;273472.5879931605;279579.885719879;260315.0903275034;246440.78603928594;[-28845.183817064913, 4071.6107531782473, 9800.340520363592, 11770.853718122875, 30041.90572434693, 23431.531108556374, 29756.23838330037, 40605.724002856354, 13793.89900683955, 67604.19628012099, 60622.7856724966, 10126.832960714062];1.3690443918170392;0.996968876508875;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
