train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13695.40003884444;0.13108820888381215;63.63636363636363;13.227653796487045;216426.07869292842;2.0263115940509775;87630.07380733748;72106.68570818561;70226.07458676197;66710.56990096565;77081.82849288803;82231.85651646988;83234.28027177505;81614.9066865311;82479.46744611584;88314.31783311919;76418.86019085773;72063.1608078966;[532.3981926625129, 9602.97429181439, 23994.72441323803, 23944.37409903435, 14179.772507111964, 11274.273483530123, 5905.179728224961, 9243.623313468896, 7355.46255388415, 11328.74216688081, 17533.069809142267, 8416.929192103402];0.44622750371136444;0.9831437620468889;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9401.168329422517;0.09033016307024248;72.72727272727273;8.434407039532106;111391.29322333448;inf;73149.0364263582;68253.95708618565;74995.3517078973;79254.32679977962;85642.66955772038;84927.01566609643;84861.69137674978;81827.35247423712;81456.50483861164;81621.66370213123;71869.02449547325;71858.22411734128;[2088.6935736417945, 8317.702913814355, 5880.178292102704, -613.7477997796232, -3852.722557720379, 7712.274333903566, 7568.1086232502275, 9800.299525762879, 5477.913161388366, 19363.555297868763, 14808.435504526758, 10009.70688265872];-0.03658556328509952;0.9553998635366436;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4486.994138730526;0.03980028975973433;72.72727272727273;3.0451013776827787;53066.675071122154;0.48527271674496236;71690.37712832134;62508.94046446777;68170.7385350679;77962.43692112282;83313.0356562312;80951.54953137047;85425.18718146379;84595.78990649409;83490.88188311277;92010.3621045936;69911.50723104151;69465.6844574518;[9.58287167866365, 9848.879535532236, 9720.551464932098, 500.673078877182, 2623.952343768804, 3637.6354686295235, -1100.967181463784, -721.7509064940823, -1758.383883112765, -234.0321045935998, 2185.452768958494, 4481.4755425482];-0.20040484722053814;0.9384733435130392;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9087.646430767907;0.10660481769634689;63.63636363636363;-2.8877762511619864;143514.49688627064;0.8652031814073826;77693.28076906926;75537.15010330697;75784.38608530036;73573.89174660516;82646.4781446698;83547.02961799222;80759.24969236413;83462.38011980147;81101.15021424275;87419.11926706026;76628.6245975608;72529.91711370277;[-11268.313769069253, -16935.330103306966, -17981.462085300358, -3464.151746605159, -1056.489144669802, -2383.9536179922143, 5148.160307635873, 8419.829880198537, 4601.029785757244, 8754.770732939738, 4200.385402439191, -4717.517113702779];-0.1869353537334611;0.9400610770310699;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3856.8631182251243;0.041314001250303815;72.72727272727273;2.6841640230650157;45616.868462120256;0.4664932684130349;80812.70636021582;74488.172873087;77050.20863558925;71315.8503974972;77444.53516336787;80148.19165480719;77782.46191812867;78392.80043972218;76234.96613697417;81989.25439480446;76361.07943938703;68695.7562383377;[-6226.806360215822, 3185.8371269130002, 507.8313644107402, 1550.6796025028016, 5454.274836632132, 1148.0683451928053, -805.5849181286758, 4227.0095602778165, 3417.9438630258373, 6696.295605195541, 2299.262560612973, 3940.363761662302];0.09748884964161213;0.9658892274146295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3962.991049061818;0.038668272862253716;90.9090909090909;2.782657637931525;15666.739427904062;0.41376380675942054;82315.31138492988;74890.38197106401;76858.86239094089;73150.50698577533;75834.97635389968;79214.35732579988;78303.94283748134;76915.00080961738;75024.97178982524;80847.05124791843;74861.14376418212;72040.66465900914;[-1482.0193849298812, 428.5300289359875, 841.3326090591145, -997.256985775326, 1456.9936461003235, 2054.581674200119, -3149.917837481349, 8217.763190382611, 5817.573210174756, 5491.3537520815735, 5732.655235817874, 1928.9853409908537];0.28595497835992106;0.9766908533143707;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4586.71197385205;0.05241678761716977;72.72727272727273;4.013588043719415;54271.21181284249;0.6377641700856509;77165.17698582199;72001.84655646826;74430.41147045513;72386.42327934853;75255.95313789982;78473.43357008492;78102.6074236592;76909.84999850801;77632.62615758108;82766.1999036502;77586.93382443368;76323.84538965557;[1569.7530141780007, 2663.4034435317444, 6486.955529544866, 7624.346720651476, 4603.806862100173, 4814.716429915075, 2443.142576340804, 4041.731001491993, 1377.163842418915, 5390.368096349805, 3273.184175566319, -5859.912389655568];0.6120412782285203;0.9879086959507319;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6763.284469884195;0.07554687801026455;90.9090909090909;7.713547828947576;26845.071093189184;0.7043372826833848;75869.22520350621;72050.81028280834;69664.80403945557;68118.85830168068;70734.13139173956;71012.97447895254;73106.43190805614;71716.28834341564;70932.41092363672;75621.34781515379;70707.20972319909;68850.22715008112;[2229.4937964937853, -1.8102828083356144, 6221.295960544434, 6479.141698319319, 6126.818608260437, 9835.725521047454, 9539.033091943857, 5574.561656584367, 5544.559076363279, 10888.25218484622, 7326.250276800914, 1982.7628499188868];1.3619625067305257;0.9969343032593967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5152.99679761623;0.061893227517851285;72.72727272727273;3.930704366680935;60992.826805398494;0.4142104560532286;79260.02361080745;72744.5202967296;68519.74163166617;65543.13454972285;68931.56797044825;70467.19864462093;72368.02320065247;72939.02380284207;71980.7627114287;77434.59872580852;70098.02970296163;66900.46346669478;[-7938.623610807452, -952.4202967296005, 2814.958368333828, 6007.2654502771475, 8728.63202955175, 4029.7013553790603, 3306.233799347523, 4886.776197157931, -1328.7617114286986, 5434.801274191472, 4229.37029703836, 5854.136533305224];2.3239235718926907;0.9989698834895724;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12335.205732173996;0.14724497381024823;72.72727272727273;13.875833422662124;146460.0575480394;1.0147518431586897;73875.64876840025;67511.37976694039;63001.72798652793;60082.966147787;62237.83000548103;63324.869964944046;63690.523360909596;63464.419025446434;62803.12400760564;65800.44141130341;62074.96001744726;61458.994412712316;[-5506.618768400251, 4096.120233059613, 8217.281013472078, 8710.158852212997, 13075.28399451897, 11845.630035055954, 13217.976639090404, 18356.780974553563, 10460.675992394361, 20245.558588696586, 16435.48498255275, 4795.217587287683];2.9716514333429678;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
