train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;174121.1171009796;0.16381932210706054;45.45454545454545;15.58062979140234;4124900.1366940984;1.4127125625870438;905797.4251366649;723256.2068256369;678622.7260986912;594552.8431651358;644348.52222718;653395.7684623573;682577.880135631;705765.6292225884;743902.6031814268;790295.5096886002;720435.8674803079;748543.3971854844;[-1029.4431366649223, 141418.35517436313, 325100.0989013087, 296676.7158348642, 213206.44677282008, 225552.25853764266, 155210.85286436905, 121243.92777741165, 55530.39281857328, 77708.37831139984, 40229.44651969208, -65181.807185484446];-1.8169476396985842;0.37208071276699217;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;161933.0379337622;0.1819628124878798;54.54545454545455;15.574317713706575;3199992.746941843;inf;925200.9009925041;628811.8632935607;679635.5496355465;629319.5780804964;652751.2103012694;623469.61931537;725577.8052005002;660746.9149491647;796236.3346230914;858440.5400842906;727891.6604048691;654166.346280565;[-136219.05199250404, 146193.85170643928, 153844.3623644535, 114885.74091950362, 126265.99269873055, 233057.02068463003, 110109.89579949982, 222405.82505083526, 78331.53637690865, 176948.66891570948, 121925.09159513086, 231760.66671943502];-1.9176539175529768;0.32380226693126124;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;113951.16278725075;0.1258259252334996;63.63636363636363;7.678689264538076;1800476.0085340766;1.2386292768338283;569532.9769530171;717795.7368299632;678561.2597650699;734756.1586129012;742319.569401632;690085.048722478;712066.2734934622;705659.6984422475;731661.4206995108;838590.8279666994;709203.2665492775;688855.3735943628;[6510.002046982991, -186684.0838299631, -15639.80876506993, -26007.17961290118, 50012.40659836808, 101870.57127752202, 113767.22150653775, 150835.8985577525, 134847.6003004891, 175881.34703330067, 72653.89645072247, 130514.7134056373];-2.087850893598455;0.2494277964898729;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;155164.56397291162;0.25012717700169024;72.72727272727273;-21.800037476038582;1849214.7486250463;0.541645669687807;654562.1322953097;723788.7059290376;728759.0361380116;752670.796293467;762782.9327119895;755693.7625535969;733973.0309743013;743966.124810808;727792.7911332139;727380.3038849072;711356.8755618072;679177.3712764152;[-110244.8312953097, -287088.6269290376, -245138.6791380116, -215958.16629346705, -155532.10871198948, -163585.75655359682, -101160.14997430122, -71443.39381080796, -72183.05413321394, 33005.17511509289, -63081.25856180722, -105074.9622764152];-2.050236253399061;0.2649895414821045;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92640.6077726632;0.12905329809610108;63.63636363636363;-12.527805793443413;1463890.2165554017;0.4611549056656606;651563.4835767279;730605.9289842439;780964.9348302516;782690.3762813446;756072.8074061734;761052.5800341796;723014.9928400883;741222.1735814787;748858.0245692246;792932.9909313647;754799.4239476707;719002.7402875975;[8218.326423272141, -56693.57998424384, -122551.71183025162, -160717.1912813445, -92950.83540617349, -75703.05303417961, -78009.06884008832, -47576.42558147863, -85532.78456922458, -65179.29893136467, -126945.68394767074, -91965.2102875975];-2.015761316620696;0.2797053560325063;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;87385.50806141783;0.12226933715791592;63.63636363636363;-11.792642225066661;1380593.3863068055;0.47205956097707175;868245.7811486424;831336.0759341273;800119.3512747885;750743.8914991373;743217.3723487842;737084.743072215;681341.7839236762;744468.7184593432;732999.1154366593;812180.7385686074;712400.440199301;757954.1916426693;[-24004.351148642367, -55388.93793412729, -101499.61527478846, -42557.285499137244, -119727.25534878427, -50309.238072215, -61092.48092367628, -116516.53345934313, -97283.7034366593, -84208.60356860736, -75479.94719930098, -139466.22264266922];-1.6749547043454702;0.44406055764539654;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123304.33656241185;0.12647301553209747;72.72727272727273;-11.98893646778114;1462909.0187705895;1.0226025515867332;982946.0721509571;952779.6830706033;981275.5647988787;922540.4338555944;911791.1718235004;937453.352282923;884777.599386636;954005.4098918239;991350.7392312824;986291.7051777092;987572.9010284805;919445.4955721438;[-20252.46715095709, -66088.44707060326, -69303.25579887873, -28651.344855594332, -44427.128823500476, -61112.84928292292, -64721.208386636106, -129297.0988918239, -200518.75623128237, -106884.23117770918, -239155.37302848045, -191320.14857214387];-0.9988728098608447;0.7536751958473518;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78467.38332376062;0.07847387803453172;54.54545454545455;3.6764768565432133;1547093.9564413442;1.5990823847839608;795687.7154881958;783166.1922578649;811127.3079363004;819058.3355057156;805277.2482626765;812966.4345456825;847132.2804192605;814193.7103466579;838277.4818092482;858300.2403224951;832386.7375989093;786661.9010422705;[102484.02951180423, 75502.25274213508, -36254.475936300354, -55313.389505715575, -49129.479262676556, -20061.167545682518, -63618.61941926053, 38702.102653342066, 75348.15919075173, 167438.96667750494, 41646.21040109068, 97463.53795772954];-1.3537332875071164;0.6042451913797643;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72609.01288706377;0.07915448928117887;72.72727272727273;-7.227954402638568;859961.1882443028;0.8939457734912716;856261.838063672;935295.3416007841;842606.833355105;782234.1941357305;800587.448298482;838077.027004781;828053.2453236307;897156.3417214748;810908.2952551394;947573.0957831708;756763.6763590189;787651.2589655926;[-72501.410063672, -141031.52160078415, -80348.06935510505, -12681.664135730476, -37968.502298481995, -90815.56700478098, -84119.23332363076, -99548.50472147472, -52415.13525513932, -34066.465783170774, -4204.916359018884, 30021.113034407375];-1.0423758351288581;0.7374967720948435;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73704.58328303382;0.07018861499399874;81.81818181818181;4.7519056318888895;582513.7282273185;0.6612062351970182;921502.0129063362;924292.0591647276;906419.8762765096;807152.1722905515;828744.7495374191;804136.2586124504;783847.1596868588;858984.4380113613;843133.9326930975;891237.3973512835;850613.6202419348;816462.1092426865;[-18353.30690633622, 32482.593835272477, 36325.22772349045, 45443.71670944849, 51151.319462580956, 108943.7693875496, 129738.09831314126, 106135.93898863869, 2378.894306902541, 80051.80064871651, 36732.11675806518, -100332.24024268659];-0.5652710430684139;0.8786378568431814;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
