train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3951.4551351167875;0.09989468396215012;72.72727272727273;10.12274458914441;46836.564285603956;1.2208851507195826;33049.37614791319;30323.843295246203;30991.093121523823;28666.29353771094;29362.91454095484;30835.642718183197;31962.94912212333;32379.888361523135;32706.23055121135;34732.60744066974;32280.957669345684;30925.051820174045;[940.6238520868064, 2490.6567047537974, 5369.906878476177, 6767.30646228906, 4218.1854590451585, 4904.157281816806, 1509.7508778766678, 2896.4616384768633, 2294.3694487886496, 4859.192559330266, 4607.954330654313, 1739.4481798259549];-0.42905656338495113;0.9051331672695087;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2559.309440655899;0.061075334034713324;72.72727272727273;4.032934600136144;30292.410207772024;inf;29349.8885976836;28155.888813052778;30723.40306008941;31881.089674210965;32459.000529191624;32046.700754909318;32541.157486029995;32575.171466715117;32354.483010433047;33605.48961406047;30369.91684643871;29315.80021310996;[-773.8885976835991, 140.36618694722347, -147.32606008941002, -1882.5896742109653, -1772.1805291916244, 2544.2992450906822, 3345.342513970005, 1918.3285332848827, 219.01698956695327, 4245.010385939531, 4389.083153561289, 3549.4797868900387];-0.7609309114699281;0.8303298767335012;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1375.5550491415163;0.037783745286587435;81.81818181818181;0.2583487440774445;10852.490134170552;0.47541291341179087;29987.577378217527;27308.460137626138;27651.146539925838;31354.888181147526;33339.609043706245;33050.27850334242;32830.95189601755;30889.674024953696;28713.75581181644;32216.305116038737;28092.20337216448;28695.71659863172;[-2110.5773782175274, -574.4051376261377, 274.3534600741623, -1344.8881811475258, -931.0270437062463, -612.7785033424225, -977.9518960175483, 1900.825975046304, 1089.2441881835584, 2833.1948839612633, 564.3896278355205, 832.7834013682805];-0.8525549116021555;0.8031951882954329;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4775.44566354068;0.15221952994089136;54.54545454545455;-9.933256938682515;94309.97037921732;1.3338476795594953;31487.841756434256;32017.824340367413;32328.792270984115;32045.585535393504;33542.98200894341;33686.51225214813;31890.764656251682;32412.056003937174;31828.336304385855;33386.580168950364;33424.802849417974;32652.575984238614;[-4897.341756434256, -7792.324340367413, -7742.292270984115, -4906.745535393504, -4924.144008943407, -5093.012252148132, -593.2656562516822, 3005.493996062829, 853.1626956141445, 3709.812831049632, -1601.8028494179744, -5320.503984238614];-0.6246108211170744;0.8653234610050546;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1627.0620743204765;0.048690500498492516;81.81818181818181;1.0344056664804426;12844.479398974829;0.6266630386828572;30295.98853402316;30217.525073921966;30430.492668869683;29927.243927299212;30563.266425810387;31346.41466854178;29900.7839788831;31612.61143969238;32294.236264828374;33694.91712029617;33609.44842340765;31684.387806863615;[1114.111465976839, 1650.0749260780321, 1653.6073311303153, -555.7439272992124, 1191.3335741896117, 2065.58533145822, 1441.4320211168997, 2125.1885603076225, -1731.2362648283743, -1012.4171202961734, -2451.4484234076517, -1564.887806863615];-0.6311147134209324;0.8637952585309872;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2191.5916622701207;0.06384763653477728;90.9090909090909;-5.2532331071057605;8687.996705708134;0.5605511390424461;33468.15136576748;32040.630722076527;32306.20526579672;31620.74954947865;31971.601459819623;32261.79046318742;32093.162074644668;32807.23353806502;31876.255926646525;33927.9827387171;32607.559300422698;31784.83492376903;[1305.6276342325218, -354.80172207652504, -2007.3002657967227, -1877.1365494786478, -1818.5984598196228, 474.1095368125825, -3825.551074644667, -3551.5675380650173, -3048.9509266465247, -2161.918738717104, -892.0593004226976, -1645.3349237690309];-0.3751711248660129;0.9141625025285461;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1986.5164948735126;0.04831521116832745;63.63636363636363;-1.9299498108088196;31321.84359772817;0.5130028506976702;33264.72171904048;32438.506721634465;33296.89933871076;32371.14394609004;33077.922585025575;33884.42996532748;33675.77060829847;33670.487756746894;34505.69444951343;35979.209741828374;35000.01358753822;34220.88859397141;[2325.278280959523, 853.2052783655345, 461.70066128923645, 1913.8560539099599, -283.42258502557524, -55.32996532748075, -1737.6706082984747, -527.9527567468904, -2677.4714495134285, -1335.264741828374, -2051.69958753822, -4560.833593971409];0.4780546064777286;0.9841905978569586;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2217.4181910547018;0.06050961582042724;72.72727272727273;6.116010139584954;26245.275266086177;1.2072694180790091;32692.81096895995;31350.679245573974;30800.612832470255;30598.117084061134;29830.061891884958;30300.583711617124;31958.761728994294;31468.612442709476;31780.57672315074;33442.88278499709;31331.618158546957;31010.152108185874;[1351.2890310400471, 967.7207544260273, 1385.6611675297463, 1635.382915938866, 2498.5871081150435, 2927.4862883828755, 2971.2382710057063, 2294.987557290522, 947.2232768492577, 3567.117215002909, 2759.8818414530433, 1224.5318918141274];0.24875179861172309;0.9748671398620057;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1744.1973422000162;0.04223150402199247;54.54545454545455;-0.7868122509423046;34362.70895612731;0.5983324238501134;36283.81887833177;34888.588539632045;32770.11712570129;31264.281937051404;30835.007457609798;31670.84632340003;32781.75127834131;32833.382645411635;31691.06759863249;34300.657580398736;31497.60519227339;30166.834308720554;[-3870.8188783317673, -1972.8885396320475, -2223.9171257012895, 546.9180629485963, 1743.0925423902008, -573.8463234000301, -242.451278341312, 405.0103545883612, -881.8955986324909, 2201.342419601264, 36.494807726609, 1780.665691279446];1.5385358207017714;0.9976609449098724;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4724.634795657158;0.11980237864462871;81.81818181818181;10.937885535517644;37442.89045855749;2.028788072510241;34660.91976125249;32424.44006808207;30409.84158035549;28489.2131544998;28460.649747032498;29622.044014890824;29922.91007247243;30143.95108468105;29431.512223539477;30169.546813073517;28414.254022142646;27626.5391402685;[-2792.4197612524877, 1336.2499319179333, 2389.872419644511, 2666.2928455002, 3990.8502529675025, 3541.055985109175, 4727.1459275275665, 6495.44891531895, 2836.387776460524, 8737.753186926486, 7909.445977857351, 2346.660859731499];2.248701763319484;0.9989202433516461;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
