train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6194.113935512811;0.0670964784517491;63.63636363636363;3.307756990743781;97713.0183756571;0.4955568538271224;73625.36897488926;63512.22960372936;61124.88274794241;54676.203515849964;63413.456872299954;64806.164169132244;66119.96565645764;64472.53032692967;64804.41593098691;72680.62654263525;60353.23922296299;58568.46029180365;[-2072.4689748892706, 4801.520396270636, 14299.881252057588, 12412.866484150043, 4072.4961277000402, 3828.3348308677523, -1716.0246564576446, 851.9906730703296, -2609.565930986908, -1811.1765426352504, -361.74522296299256, -5418.111291803645];-0.023142685653876574;0.9565758408043471;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5883.157995255086;0.07381821187638335;81.81818181818181;6.277195618936256;46506.48882007599;inf;54660.875688823886;53044.09623730154;59909.90947858898;59472.682765849866;63000.47364748449;62966.096436714855;66197.19585614406;66612.71779030122;64932.48948969475;70089.76918236262;62278.00623667185;58728.54031468605;[3033.0733111761147, 3912.5537626984587, -819.35947858898, -4547.985765849866, 2030.7073525155065, 7506.988563285151, 4644.034143855941, 4898.182209698774, 3452.5355103052425, 12738.590817637378, 4573.942763328145, 8265.887685313952];-0.5659795003458695;0.8784854754944376;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4030.7231211756734;0.06016675950425442;63.63636363636363;2.03180014463784;63573.3891220967;0.39347741383587376;53251.57576275461;54799.26224624769;56639.63234791351;54983.627256588516;56272.394256014915;54394.702401032155;55332.988859341654;56538.106555202176;56892.06716734812;63443.875501080096;54913.604456399844;54752.667267193756;[489.07423724538967, -6461.289246247688, -3985.182347913513, -3324.2822565885144, 1878.8557439850847, 4150.369598967845, 4779.142140658347, 3842.1434447978245, 2950.2308326518832, 7502.524498919898, 588.445543600159, 1531.2827328062413];-0.8773762945229004;0.7953314094189878;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11189.075890741093;0.1890332135473609;63.63636363636363;-18.079861517862366;177101.0986179164;1.0676472067415173;69490.61905295726;67977.29360878875;64515.6247395556;61631.56685334537;68207.27972476213;68816.71056639923;65777.80404927362;66852.7971649135;66776.72197183948;71528.45946249765;65158.29074447538;62603.64639440032;[-14267.56905295726, -18183.19360878875, -11209.040739555596, -7140.816853345372, -11101.279724762135, -14501.460566399226, -6615.218049273615, -2522.0971649135026, -7390.221971839477, -3719.7314624976425, -10853.440744475382, -14886.816394400317];0.05296683800592586;0.9626992825646806;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4623.659331756841;0.05895335482191766;81.81818181818181;5.6551069686992435;36520.37156377785;0.7697615170299863;63607.744349948094;59872.4489377014;58125.72335192781;55469.03151219247;60372.473303264516;59770.413326924674;58473.81513876328;60102.44061172136;60025.0107892984;67110.42555112726;63454.3196283585;60935.84603086231;[-61.81934994809126, 5280.8150622985995, 4302.9566480721915, 1889.7684878075306, 2553.0766967354866, 5468.336673075326, 5290.684861236718, 8373.409388278647, 6371.9632107016005, 5478.374448872739, -172.10662835849507, -1179.3460308623107];0.1524396065186953;0.9694643142409382;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2833.2294339608106;0.03966041625387531;63.63636363636363;1.0769841504028967;44661.07475437712;0.2800412958545351;65638.94054233648;60454.66449266038;58766.08789558186;56206.2859100739;58182.67237966856;58455.28294720795;58534.20011395707;57936.83949670953;58365.18580591748;62918.643677481574;57798.7792620209;58625.67568495022;[1213.2924576635123, 2690.7515073396207, -1781.7498955818592, -3331.1759100739, -2291.382379668561, 752.8470527920508, -3092.592113957071, 2430.271503290467, 866.6841940825252, 6446.740322518432, 3006.1817379791028, 840.4713150497773];0.2652722055687695;0.9756938775438384;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3990.8961756182566;0.05318178906596183;54.54545454545455;-2.4367675450806745;78643.34774909612;0.39656971885931186;64864.755450304736;63604.10775630349;63257.2705009843;60945.772998530054;63672.68423891537;65067.14218949829;64835.14433583322;65882.94541429183;66438.30878723957;69467.40586523234;65594.05417080129;63010.82966645177;[3166.0635496952673, -542.227756303495, 1478.5524990156991, 3336.0770014699447, 2219.141761084633, -2369.3821894982902, -569.7653358332173, -3293.6404142918254, -5184.262787239568, -1434.8038652323448, -7864.266170801289, -7416.221666451769];1.0663546572238443;0.994918992546844;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8721.508822788432;0.13531797631680567;90.9090909090909;13.59718360673866;34843.6015472144;1.4912870073112754;56931.11468947881;53820.341155616356;51812.599626627634;49232.725657825344;52704.03989648531;54270.16674705559;56230.577033171976;56132.70557712618;52799.82666173205;58342.658329076614;55567.18585408759;50896.54392156564;[6363.335310521186, 8555.458844383647, 6823.089373372364, 8527.124342174655, 8293.81010351469, 8541.383252944412, 7560.172966828024, 7971.884422873816, 10275.91333826795, 13861.591670923386, 6584.673145912406, 8733.646078434365];0.7454236437089056;0.9907021193359263;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4301.676477857698;0.06130195521876649;54.54545454545455;-4.557647347366759;84782.69045395777;0.3229345227381364;62917.049076593015;60166.00064705172;56346.09532023169;51420.99939635252;55836.16685224717;59357.673023915995;59882.789194214725;59145.763766740674;55665.20016696236;64685.979720758165;58032.33557750095;54955.79161617277;[-9385.685076593014, -5984.500647051718, -3873.8453202316887, 1439.3506036474791, -254.4668522471693, -6032.561023915994, -5513.719194214726, -651.2137667406714, -953.0711669623561, 932.7042792418288, -2532.3355775009477, 2365.70838382723];0.9185393888557588;0.9933275628959616;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9090.456644671469;0.1374957250819898;81.81818181818181;12.063816423577972;72111.08993974543;1.2286963667494892;60165.82983474059;55153.66466068751;51669.580105733556;47017.13210670161;50329.95088874256;51928.44761369825;51889.629741953504;53060.45225245941;51651.16763071146;55304.24296839678;52306.77356756258;51306.00276125258;[-3072.029834740584, 6025.6353393124955, 7571.971894266448, 8085.8178932983865, 8552.649111257437, 9807.930386301749, 12158.520258046497, 14904.347747540596, 5050.48236928854, 12593.957031603219, 9102.97643243742, -4109.033761252584];1.3737285870477358;0.9969914650718361;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
