train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53831.975879144244;0.1639946132373323;45.45454545454545;15.837687470159054;1275277.2665917778;1.5103528639356751;297989.92556053237;236281.4384229166;217456.21527720368;190043.2083958314;216299.13418319196;213557.45878271424;230093.2167259754;221068.5348340121;239791.6146158242;269405.89765259105;222799.82169266196;234371.5623212964;[-15256.679560532386, 41748.92457708341, 91222.63272279632, 92346.49460416858, 64193.99581680805, 72156.89721728579, 38699.20727402461, 41695.185165987874, 22763.342384175805, 37356.36434740893, 38365.89730733805, -427.72532129639876];-0.5493031943046821;0.8820309813255072;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60547.54929763842;0.20956498902546153;63.63636363636363;19.306862681770294;958874.2963288092;inf;271038.9176505979;200783.74635898854;206577.5563157221;190532.8642171891;219066.39226887753;200803.09870076049;234269.33570953782;211546.79591925786;229236.22955226555;257494.05226080547;208270.757434323;204713.54073169976;[-32214.26065059792, 33954.78464101144, 45127.938684277906, 43150.743782810896, 50612.09173112246, 79769.86229923952, 48347.36029046218, 78891.95108074212, 53936.460447734455, 80401.03973919453, 69481.20856567702, 78838.67026830025];-0.8261178943932597;0.8113295027532264;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37831.08026254272;0.13442972492578373;72.72727272727273;10.813086583221116;448967.4976106246;1.0157224303659307;217542.49915569168;210168.33490468978;219364.3339835415;211050.56628991445;218361.3665999423;202237.04412696167;206047.5214684939;213614.47109077068;216737.16898439077;240383.8316415797;195256.94528406046;210356.84836574126;[-33099.73615569167, -9990.096904689766, -1242.5379835414933, 8224.263710085535, 35786.872400057706, 46109.20187303834, 42658.81353150608, 40039.59690922932, 35977.39901560923, 69498.55235842033, 41855.89771593953, 34693.947634258744];-1.337221094630809;0.6119763359687262;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32006.21352535553;0.1420608991368191;81.81818181818181;-11.731524218564351;253953.53596460161;0.42542684297505273;215694.32383683842;229508.17386367003;229763.75615807026;232120.47965341352;245748.38526623088;241024.4884633168;233854.02181343167;235503.2082647379;232390.40889785517;234434.44413469438;224177.48983697593;218278.42268819653;[-21071.776836838428, -65297.77486367003, -38281.47615807026, -34907.04765341352, -41597.56726623088, -38350.81946331682, -21441.621813431673, -5071.1492647379055, -12419.73989785518, 21052.803865305614, -11939.040836975939, -21779.945688196516];-1.1938324134789513;0.6762432086236113;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11868.602107349625;0.043071584519800955;54.54545454545455;-3.7478739783029584;233824.7248184688;0.14890718858458857;203169.35657768333;212661.40288093616;217141.47209595668;220467.0030193836;230304.8020948593;220816.65738256287;207026.3156079688;216221.5628641054;224373.56111204135;238166.1774904101;228200.66817163164;221908.35352257657;[-488.763577683334, -1063.6608809361642, -11575.672095956688, -25706.855019383627, -14890.87209485931, -4991.60238256288, -2551.8906079688168, 4188.049135894602, -8612.560112041363, 1692.7375095899042, -20883.818171631632, -10501.155522576562];-1.3111287342032354;0.6240656493518371;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18591.6981024938;0.08242157120029203;72.72727272727273;-7.711174680053241;220221.99687806726;0.2467451265912445;257265.92101591936;233023.78431800066;226138.2725525411;212557.4501637617;220598.69441617036;216510.0911545984;211349.6702353106;215955.34826297022;219248.95634959833;239332.89496045568;207472.2950020996;223535.0374059295;[-7617.193015919358, 2209.652681999345, -18122.409552541096, -12767.294163761719, -23466.070416170347, -9288.241154598392, -28700.74123531059, -21696.58726297022, -20215.288349598326, -10021.726960455679, -9917.3650020996, -32475.156405929505];-0.7883432401331207;0.8225221950088792;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22820.667554295873;0.08126113129176704;54.54545454545455;-3.1765974152026284;449969.99787428445;0.46868366458349703;272533.4211476956;255247.01981870987;254913.85998174816;238242.12217094604;255636.832154559;259019.7482124591;249779.6615447124;253720.629260097;268905.5873978544;280913.33115812775;260261.36219535512;245152.30624484213;[5200.502852304373, 5201.626181290136, 12552.474018251814, 30890.087829053984, 15926.892845440976, -6775.567212459078, -12260.882544712396, -17029.858260096982, -34140.14439785443, -22898.21015812774, -41730.14019535511, -30204.776244842127];0.10721025563973653;0.9665499377950343;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32818.77471833891;0.1173211177487446;54.54545454545455;12.023492085266149;647621.6584291483;1.0077594753283317;214633.91044959525;207796.33164902934;213406.27614782396;210446.6330411753;215715.28098625966;215450.03055396507;223568.6566755127;221286.32320068372;217897.71485442529;227313.06062444943;216727.09718467793;209170.68844740567;[34576.93055040474, 34015.96035097065, 20582.906852176035, 15135.853958824708, 16297.634013740346, 22940.22744603493, 13978.116324487288, 20031.864799316274, 35773.08714557471, 67208.2033755506, 35502.49381532206, 38390.756552594336];-0.48674670386759605;0.8945769429321937;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21970.31722178046;0.09329788412666974;63.63636363636363;-9.013117461552039;346831.8305850676;0.35248631417453097;239944.55024370705;243058.76503706948;228567.55725488704;216512.19274905627;237480.63558147295;238534.89659870387;230867.08728417792;245447.20972811867;229131.92071471008;267661.34886023105;223642.48268333657;218725.34647622518;[-29046.172243707057, -26960.59603706948, -22632.802254887036, -3674.0467490562587, -19886.310581472935, -31810.37659870388, -23184.19328417792, -30259.58772811867, -20582.554714710073, -16233.743860231043, -11813.781683336565, 2964.0405237748055];-0.009615570578318413;0.9577296243022936;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31816.547252744676;0.12118902018754707;72.72727272727273;10.746891978502278;377406.5692173811;0.8748761429858314;239992.66042846246;225139.182231082;213866.97704350797;190418.37719693728;205989.82061801793;207549.83561143558;203594.03955613472;214745.15575684144;210186.0102777489;235745.23930249678;215920.8426298303;211851.2228112357;[-6143.334428462462, 22122.073768917995, 30603.74395649202, 37003.73080306273, 39269.98238198209, 37473.00638856442, 41886.04944386528, 48297.981243158545, 16318.86172225111, 32749.759697503236, 26299.3833701697, -15827.721811235708];0.3012865740987759;0.977403436690489;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31798.734154175294;0.1252703177814773;54.54545454545455;10.32682284274846;627602.6079801765;0.7193177023286988;255798.84384402685;229598.7819530357;212179.09847517117;194091.48278907713;194062.31479726313;197746.70841290234;196874.10642732476;198395.37309395004;198789.3799454893;214503.06001704375;195392.94763785275;202372.85230692147;[-32185.17984402686, 603.9730469642964, 22395.591524828837, 22063.92521092287, 41567.27120273688, 43969.025587097654, 26301.76657267523, 43702.32090604995, 36634.415054510726, 39575.34098295626, 26150.452362147247, 15948.69469307852];0.2032407158279686;0.9724427711914936;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47710.18731456035;0.17942317378544384;63.63636363636363;15.504287770296548;754950.1719743465;0.9984876629628282;259208.95567554905;222645.52366831107;192872.7110374807;174632.2894839809;175695.44992016628;176836.2175959854;173958.38194133437;166123.76164624124;180854.30426156404;207262.89634505304;197764.78671726404;201546.05189121907;[-27689.61767554906, -2213.112668311078, 34755.84096251929, 46800.56851601912, 49642.494079833705, 63843.74140401461, 52658.351058665634, 79739.97635375877, 45105.43273843595, 68059.17365494696, 26625.340282735968, -9901.664891219087];0.9542686381486686;0.9937592092875369;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52206.29701297583;0.2361583663546695;72.72727272727273;23.97867296692021;621868.3750110657;0.8053671565175045;176170.21711142638;159892.25697317495;155327.95453651858;148103.23738900633;153907.46517106157;152011.0501932094;154291.7389514448;159921.65831753644;162089.18391774304;172282.36665736284;162768.66552155255;155654.04309267944;[41410.01388857362, 64079.96802682505, 29407.035463481414, 30637.33861099367, 35751.28582893842, 50192.268806790584, 58711.50404855519, 48584.802682463574, 51712.65308225696, 80673.07634263716, 53205.06447844746, 58851.10790732058];-1.2599750998416435;0.647279151321692;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
