train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7486.350222274758;0.1071844687712219;45.45454545454545;8.843272900642413;177169.15730892177;1.2767732593617707;57974.80779408971;51655.27681451618;49515.63854845682;46668.08836993732;47378.52699947941;48793.26643320155;49882.49752722556;49176.39163878817;51230.99896426238;53478.31602044513;50124.15276956948;50982.10027542792;[-2043.7637940897112, 2943.0231854838203, 14463.920451543177, 12665.003630062674, 9595.92300052059, 10247.433566798449, 3937.3024727744414, 5157.408361211834, 1152.6510357376246, 4291.13397955487, 1760.2402304305142, -5297.724275427921];-1.3041719800414466;0.6272614727925834;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13958.439073989646;0.24871872782710078;72.72727272727273;20.644589680705817;166347.54973098089;inf;67394.51640667635;43701.86609348034;40602.23476897782;37625.32618394006;34915.119690763386;39112.07647130085;43813.008251550316;38230.82413607574;45499.908736640304;50596.754291157384;41153.624132047466;44267.96458665602;[-13822.330406676352, 8542.383906519659, 14981.665231022183, 12365.990816059944, 16986.230309236613, 17776.293528699156, 12574.858748449682, 16695.96486392426, 11058.711263359699, 13117.04570884262, 14332.282867952534, 12469.23541334398];-1.2730846253356476;0.6413944305192523;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10522.930472727789;0.15806215265904258;72.72727272727273;15.414819026243014;124991.97459737895;2.2349041756657995;45029.65072125108;44871.422476295236;45619.158284466364;44589.603537960844;47181.24165681454;43748.0771482258;43962.53345389912;43469.610150627916;45968.71937180815;50997.41479419897;41502.58813528726;42666.28456430407;[-1266.186721251077, -2355.269476295238, -892.6082844663615, 7019.846462039153, 3728.6083431854568, 8374.379851774203, 13811.566546100876, 11185.879849372082, 13570.869628191853, 17230.645205801025, 14480.361864712737, 13449.85943569593];-1.7665443435097277;0.3971933815100087;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4585.581218329331;0.07659983018926843;54.54545454545455;0.40824517197701704;90408.82875582042;0.26146145537773885;39084.991758255295;42137.90826119675;42979.18725589008;43166.00173649674;44622.92488561923;43272.02745482389;42383.46860757753;42601.94309063077;42113.40958097031;41979.26274789166;41259.62177744741;40380.54717723709;[-466.6427582552933, -4756.708261196756, -2762.794255890083, -3118.967736496743, -3978.183885619226, -3501.789454823891, 235.4513924224666, 2167.4429093692306, 3069.6584190296926, 12561.71525210834, 3388.4342225525834, -763.5041772370896];-1.7980218072266398;0.3814442527683792;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7830.119598645042;0.1876214744377329;81.81818181818181;-18.586309347625015;62283.81991143998;0.46839913845883796;40782.01346019758;46464.61969953637;47195.4623940251;48624.104569512594;50074.73183198762;48269.60463990292;47231.898959750804;48075.30322662146;47261.22126887656;48666.31416965113;46363.57492651569;44708.429017093964;[-605.8134601975835, -5640.224699536375, -6760.741394025099, -11758.174569512594, -9098.327831987619, -8405.07763990292, -9684.483959750803, -7997.553226621458, -9320.321268876556, -6032.464169651132, -6590.114926515693, -6459.429017093964];-1.7393040064623957;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4712.866841125388;0.09626439516290386;63.63636363636363;-6.580748223680395;74406.3729638145;0.32893977506222205;45608.4159831999;46206.156123626875;47736.871448157384;45005.0548570426;48551.441359264885;46060.17894675368;44089.11315948291;44790.42362547315;43944.381826982004;51761.68010761599;40553.43271649791;45845.57342710337;[2562.244016800105, 4763.2718763731245, -2557.116448157387, -132.86485704260122, -6920.218359264887, -2899.1779467536835, -4963.769159482916, -4011.0676254731516, -4494.122826982006, -6883.939107615988, -306.6827164979113, -8125.3234271033725];-1.6100343804297612;0.47795760311481317;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6270.802547923333;0.11151403716013636;72.72727272727273;-7.79149625096742;74358.7647893304;0.7082279840376942;53721.30378026724;54143.391725392394;54383.96934534257;53126.09293854444;56428.39549227351;55750.62891829583;54637.92238132539;54415.401072749715;54866.92507778713;56452.03223656042;53752.936060972526;50543.8343818454;[4449.780219732762, 183.13827460760513, 2236.176654657429, 844.8870614555635, -1505.3454922735036, -4007.078918295825, -6687.474381325395, -5925.511072749716, -9709.665077787125, -6367.095236560424, -10392.787060972529, -10263.6693818454];-0.53639234454937;0.8847170101993134;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5583.237990343126;0.09531469819193662;81.81818181818181;9.691769532115076;44187.783868174665;1.5002331195883072;47981.20969159461;46741.08394603365;46538.127762134696;47048.030348187574;47788.757807995855;46629.79967560032;49795.576505212906;47178.16443244426;44627.46732461434;48590.59084306301;46502.846519222636;44122.13640372373;[5762.990308405388, 4936.893053966349, 4426.2122378653, 1996.2656518124277, 2311.9021920041487, 5106.0783243996775, 2555.9934947870934, 3885.1445675557407, 6314.58267538566, 11421.652156936994, 6313.406480777361, 5447.7135962762695];-1.2079903601900857;0.6701490501475572;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4409.895029975926;0.08209774458578113;63.63636363636363;-5.564022615695448;69595.90029541263;0.46202376256304256;52730.923349311815;54745.986928401464;51473.707477397074;44900.76980723432;49268.884598035685;48305.40338398749;49197.58613027824;52028.76617546179;46628.46043975;56666.1841986722;42988.3800448918;47035.7272614742;[-3849.4003493118144, -6312.699928401467, -6483.997477397075, 2329.552192765681, 41.00240196431696, -2792.92038398749, -2588.827130278245, -6635.996175461791, -4816.110439750002, -5196.324198672199, 4740.059955108205, 153.4927385257979];-1.1680143643563896;0.6872016156436753;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11115.57551989976;0.18180918242953595;81.81818181818181;16.07644463724314;88388.97429397784;2.3583207509802975;52849.59759720747;47922.953602362824;42699.87607259944;40678.28466656951;44963.38974922454;41927.51053343854;43032.751131364406;46465.46931172851;45513.76740829626;50268.02385412966;49051.709010112274;48552.08897024857;[279.6394027925344, 8899.490397637179, 16886.193927400556, 13387.495333430488, 11637.803250775461, 13265.449466561462, 14397.392868635594, 13839.77768827149, 4609.6025917037405, 10639.055145870341, 5947.86198988773, -7679.488970248574];-0.9325998065133511;0.7770473903895018;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
