train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4986.5242667887505;0.049372186507780025;72.72727272727273;3.3698906119909395;58995.23467725309;1.5564467479361075;84276.24279625993;79405.38265158159;79251.36009559572;75174.43830719948;77121.4445737009;76253.24524413589;77919.37157898926;80218.44734006499;81253.82899700847;86219.99798722933;82547.9227827544;80249.36625221862;[2183.157203740062, 120.51234841841506, 8858.639904404277, 5008.361692800521, 3975.2554262991034, 7021.569755864111, 2756.8284210107377, 1135.3526599350153, 700.2710029915324, 6910.202012770664, 2613.9772172455996, -7808.766252218615];-0.5198677276398194;0.8880807842334089;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4285.752653437075;0.03930285617615382;72.72727272727273;-3.570410495715907;50685.72915713556;inf;90185.66169682426;82160.55348890783;86898.67832004123;86489.34048813819;88127.87819497967;85298.08831538782;87227.32598149523;85445.12974851878;85372.93416214542;93066.82378710475;83599.23271840472;83285.59130692616;[-5541.561696824254, -1931.5154889078258, -2202.180320041225, -9691.655488138189, -5930.978194979674, -2012.969315387818, -4445.245981495231, 140.38125148121617, -5259.426162145421, 637.8762128952512, 264.667281595277, 218.40869307384128];0.03730226913729352;0.9615103702593061;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12243.93409342888;0.12684244560947866;81.81818181818181;12.76886708065563;97069.47075737697;2.156608154891523;76689.96186395931;67213.13862140247;69260.90160151653;69382.96983065191;78402.49122504373;73881.31055640877;82269.71367797459;79424.30734574032;75652.57344769721;91785.68799655499;77622.18959846387;75705.823555286;[4152.638136040696, 10820.161378597535, 17011.94839848348, 22155.581169348094, 14073.138774956271, 14689.789443591231, 4387.818322025414, 11213.792654259683, 7769.226552302789, 10319.91000344501, 9933.510401536128, 7745.276444714007];-0.6199579255692763;0.8664082843311256;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10376.242955282345;0.12715260156598548;72.72727272727273;-5.388499102226996;123110.39480353252;0.9407181829782507;81687.43599304087;77675.53139353539;76339.84607758811;75602.96137157323;80764.62014156337;79471.20804220974;78193.54211182767;79614.29760060219;79007.82304999963;85997.77090858667;81510.69550300883;79349.59481754154;[-15609.538993040871, -19069.740393535394, -12489.246077588112, -10481.861371573228, -6647.520141563364, -8146.408042209732, 3251.6578881723253, 7104.902399397804, 411.176950000372, 13622.44309141334, 5137.804496991172, -5923.6948175415455];-0.32888563273508054;0.9213124597748817;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2807.937114807846;0.03182216956523511;63.63636363636363;1.3073190937266719;44252.73592540027;0.4604993567734466;79547.16789922527;73712.95652262628;75083.1566060941;73108.59621052015;74484.17559927002;75666.35420778173;72981.35825697509;78100.44963306285;78830.04008089933;86409.34518956373;81935.46716709023;74391.8591913376;[-2140.268899225266, 4621.443477373716, -264.3566060940939, -1189.39621052015, 3831.32440072998, 1463.7947922182793, 2297.741743024919, 3257.3503669371567, -2474.540080899329, 1198.8548104362708, -2755.2671670902346, 4396.282808662407];-0.30857274388578204;0.9242813689392629;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2348.897940120471;0.025086824122037873;81.81818181818181;-0.5837231990883461;18518.488719388948;0.23712101521999868;83585.21031930113;74050.51051085521;74647.8358652859;72256.50395014223;73760.37282222952;76260.0204176232;74776.06110057054;75290.23198079417;75414.3200613855;84452.401726129;76922.50170815398;71785.87938568433;[57.2056806988694, 1309.4524891447945, -1591.5608652859082, -3184.1039501422347, -673.4428222295246, -609.0674176231987, -5484.902100570544, -578.1409807941673, -1614.105061385504, 1638.8102738710004, 3235.0982918460213, 2195.120614315674];0.16147721912721769;0.9700162917056022;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2939.3461143006093;0.030507301021226386;54.54545454545455;-0.5984536964010952;57892.80221476014;0.4442114036285885;79572.3832780166;74761.21150738154;76029.40711271105;75194.24455091859;77058.34918578336;76626.87537776424;77793.43729494224;79447.40904130337;80104.40519661087;89674.41432829382;82577.77017814912;78885.45384069232;[3161.6167219834024, 824.2884926184634, 1075.592887288949, 3535.2384490814, -1152.5991857833578, 1591.6786222357623, -3517.847294942243, -581.4570413033653, -4170.732196610872, -821.9733282938105, 1025.0738218508777, -6606.8368406923255];0.2625065818533686;0.9755573848351045;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6765.103973514249;0.07548918612385398;100.0;6.470857036899889;221.1362063278561;1.2617432762797713;79074.858397456;72940.05531572136;70732.77891208384;70707.95824059735;71069.45121590476;71340.98446954224;74853.59003775039;73539.92772361195;73468.57953404718;78530.19389243406;73775.62054034995;73064.90821687704;[2041.4416025440005, 4597.944684278642, 5368.821087916163, 3649.213759402657, 5116.048784095241, 7626.215530457761, 5568.909962249614, 4840.870276388043, 3979.6704659528186, 13794.499107565935, 10214.879459650052, -5700.90821687704];0.5861657552179134;0.9872696284137819;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4184.370543885658;0.04025669192165892;81.81818181818181;1.7103445739178265;33016.63191264828;0.42911871537774754;85121.07571332072;76551.95513150051;71651.85054122907;68080.86252132244;71440.03100191332;70444.40135505603;75354.19446276492;75570.90141833127;72417.8267185291;84976.83135569101;75807.62834167223;72301.10056703043;[-9565.575713320723, 741.2268684994924, -217.35054122906877, 5858.448478677557, 5909.388998086681, 2003.098644943966, -847.2234627649159, 4362.9975816687365, 27.873281470892834, 1184.9066443089832, 1617.871658327771, 4580.399432969571];1.1125656483882924;0.9953224512656367;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10918.415577175194;0.1170896446519872;72.72727272727273;11.086952913070588;129495.30510325819;1.6237377380810343;78961.68145369177;71304.81354017077;68148.7051233461;64236.79530661711;66907.42564264614;67851.44575598567;67441.27496537907;69561.93818721065;68465.68906695118;71737.26477268655;69541.5228726991;68658.84914636033;[-4960.781453691772, 6842.940459829231, 7141.866876653905, 7961.560693382889, 8805.846357353861, 7238.987244014337, 12052.740034620932, 14279.061812789354, 5646.910933048828, 21085.348227313443, 16986.477127300896, 766.6508536396723];1.146254438448591;0.9955926799602608;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
