train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45721.15856264303;0.17882529058273078;63.63636363636363;16.937233119468804;723464.7126105969;1.4586617046152672;224439.8685846954;151075.9202218029;121930.5914630553;101180.21125386274;154458.63231186982;160740.17338370904;181248.39568651968;180377.20317138845;175690.9617036499;200135.80648942;175259.65301597732;170546.3026963298;[-13247.204584695399, 39461.704778197105, 89919.9385369447, 97305.55374613727, 40446.871688130166, 40779.85961629095, 17749.97931348032, 12177.405828611547, 25037.8782963501, 28203.41851058, 24232.404984022665, 5155.230303670192];-2.0240226793220746;0.276140323777898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31826.2270218426;0.1392675486654455;72.72727272727273;12.975045538076332;377770.74640392634;inf;146226.2398710045;138446.5927230185;154533.35610325765;157852.71147395;167801.89023770354;160271.5582142345;169854.5035209028;170113.65456419217;162945.75277259166;172638.79269369348;161526.00128066976;154015.56217499496;[8981.28012899548, 11977.457276981499, 1513.9548967423325, -19455.264473950025, 14774.45576229645, 28890.1637857655, 22324.252479097195, 34458.187435807835, 31421.272227408335, 61602.69330630652, 39622.432719330245, 49590.24182500504];-2.048408890215796;0.265758827673952;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15154.36449333133;0.08672363566153629;72.72727272727273;-5.283442331695041;179534.62513109818;0.39336519403979603;142227.1608099028;155305.57797026928;167979.846686381;173771.4768156561;169666.72346405874;152442.03152030884;151855.25450285585;154800.94223451093;148253.6632068177;186500.5439011648;159639.44845910964;163234.0430845538;[13876.378190097195, -25132.545970269275, -22798.705686381, -28167.066815656086, -8043.877464058751, 1236.8154796911695, 4246.831497144158, 8849.705765489052, -6997.951206817699, -6969.737901164801, -14056.561459109653, -12679.580084553803];-2.014749587074379;0.2801435996862137;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43607.62960397595;0.2830276666608614;72.72727272727273;-25.539989799951833;520329.22556604043;1.2229817145086812;175799.5316775818;185321.93744873494;189936.40684038174;190142.23364176898;198888.0103255953;195698.4226690336;190668.50974970567;194279.5221034629;191738.09358361666;197770.7252450619;193326.716666778;183179.23706687847;[-34220.9586775818, -76644.95744873495, -71767.90684038174, -55113.69164176899, -44135.64432559529, -40272.28666903361, -27578.775749705674, -19838.174103462894, -30166.245583616663, -8420.751245061925, -17280.680666778004, -39778.66006687848];-2.038834492377748;0.26980927226548157;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13080.70439266985;0.066454332591859;72.72727272727273;-4.574573780075484;154852.9481979548;0.5453067777552809;150644.92636158114;168137.06476321048;182706.79391037778;183491.88817368433;187491.0381376508;183673.41592878298;178975.78471275282;185682.66447656497;180539.19530179736;191398.43497306562;191275.2741223346;180357.47322112162;[12746.550638418877, -48.84376321049058, -15087.789910377789, -25085.288173684326, -18460.11213765078, -12039.327928782994, -14250.072712752823, -4680.313476564974, -6272.084301797353, 7283.919026934367, -14604.654122334614, -4181.674221121619];-2.0019658265459865;0.2857118185044602;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49974.15236229926;0.30013865244829846;63.63636363636363;-27.13378145575393;793388.3860206121;1.2018134068082782;183258.33075513766;195577.04274727008;208090.59486224336;203437.29234493084;214059.92858374352;207463.67940903932;206906.90645531606;210676.22654921337;206828.46063739265;233461.82133408004;212838.73951025392;207351.25818295963;[18338.968244862335, -12197.616747270076, -38190.78386224338, -43586.14334493084, -62319.72458374352, -51608.96940903933, -62741.965455316065, -59495.378549213376, -57800.88063739266, -57961.21633408003, -49888.039510253904, -53970.86618295964];-1.8270536896698752;0.36711539431544077;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35731.51401795296;0.15372676230792046;45.45454545454545;-14.220920237177765;846320.2725740199;0.9399114552367687;223171.1835947824;218486.85388838692;217955.2951911103;214950.35654685096;229128.71502844224;232984.92093859045;234325.86080020873;239235.38742637867;239378.00397090384;260376.1344917178;241971.0949855626;232788.65475469863;[5736.697405217594, -9928.071888386912, -3044.471191110293, -5921.990546850953, -23245.113028442225, -29434.486938590446, -32574.149800208717, -39300.691426378675, -51482.47297090385, -42163.77349171779, -52611.35298556261, -62741.93875469864];-1.1652500340354117;0.6883628673543303;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12707.274012990934;0.043415706005622584;63.63636363636363;3.6236142244851375;200327.24937345023;0.24576298954567158;228695.867531776;203625.7628043613;204784.41106373127;196329.8634571175;202105.47870529222;206402.305270818;221433.47013768568;215917.00914164184;219618.6049011073;242370.12909105618;226111.75044986283;219880.1975605645;[14242.706468224002, 30848.711195638694, 11474.433936268731, 10682.094542882522, 15325.458294707787, 5334.770729181997, -5025.075137685693, 3652.8698583581427, -2169.5879011072975, 14693.048908943834, 1690.496550137177, -3472.0945605644956];-1.0969030713544585;0.716305343001738;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14094.346500632897;0.0489867658848834;63.63636363636363;2.326823024547451;222228.14126410882;0.266426421498297;249992.498948681;227149.52090349077;209533.0644054573;193563.4024878;206691.5800933205;216168.98714097004;221294.0110036011;224415.8276882778;213494.1410265476;246893.868187262;221771.76358408426;214002.81055889474;[-24390.737948680995, -3030.883903490787, 6122.612594542705, 24559.31651220002, 17950.894906679518, 4123.703859029949, -2809.3750036011043, 7828.168311722227, 1826.709973452409, 22042.91281273801, -5677.069584084267, 14463.682441105251];-0.8793860077602912;0.7946850859208676;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34107.77524344455;0.13244628008381495;72.72727272727273;11.749185713402383;404751.3104697025;0.586589805983521;252338.41775170475;219337.13900081976;204138.56697828247;180409.2087916281;197672.46448287138;202896.3983555208;199265.3736090079;212871.6034097106;205094.67550211184;227690.78085721677;214711.11424946162;204522.13295799898;[-24191.80275170476, 14402.460999180243, 31911.003021717537, 35577.7012083719, 30412.010517128627, 34240.3136444792, 43279.45139099212, 43294.85459028941, 28501.056497888145, 47277.10614278322, 44096.321750538365, 6823.449042001012];-0.6685495673636656;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45677.63853102494;0.1885388749272895;54.54545454545455;18.06545018566296;902778.1697919522;1.04425260360018;225134.06629374647;196975.57639649563;180688.08917973432;165865.06836412722;170588.6714987676;171264.47497281796;173691.57626622496;173518.9386088933;175641.22001982454;200495.10014287187;181707.45982324518;191997.40009414885;[-13714.463293746463, 10740.99260350436, 36145.67882026569, 40054.77863587279, 46285.8505012324, 56752.12802718204, 43859.92373377504, 60647.13739110669, 56107.301980175456, 48969.47985712811, 60995.898176754825, 39893.83490585114];-1.600154133083526;0.48351604273629967;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31164.32080875558;0.12704547239335504;63.63636363636363;12.652559011005781;492427.2126432978;1.0804256529820435;213982.59669402405;188017.6628676726;172585.80368568626;162614.37421066317;168708.06640076308;169901.91032833693;172848.4895762249;173513.3842746114;178623.31441155655;191254.53815926853;185116.1270370591;187146.5864337227;[-4312.264694024052, 7848.1391323274, 24099.516314313747, 30627.793789336836, 29893.888599236903, 43773.82467166305, 28854.044423775107, 49595.144725388614, 23644.630588443455, 54636.08484073146, 19517.819962940877, 5329.086566277314];-1.6570351986098122;0.4533739925952395;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45489.301827570285;0.22304129740743786;45.45454545454545;22.33331213225518;1078804.729503231;2.352048157922513;190537.838786759;150697.1767912562;141374.71140341402;129787.47443282686;143884.36020317543;140155.41258139416;146757.92083041012;145519.08387509303;151493.3836952642;166765.14393005;154780.8290739385;146099.6784420884;[1763.1822132410016, 50750.17420874379, 42864.29059658598, 52303.95956717315, 44400.88379682458, 56695.55141860584, 42579.22616958988, 47683.692124906986, 37824.100304735795, 53921.166069950006, 37380.88792606149, 51686.9795579116];-2.053409512712971;0.2636565499540746;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
