train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5119.466325102781;0.07065857506080848;45.45454545454545;2.28637655695673;121074.33777810431;0.8158949707067893;57962.14726959856;54457.073386410506;54020.81690616307;51799.54498777874;53526.82508489055;53800.08960829274;53597.85339063491;52712.75330657677;53474.953944657755;54821.56422631015;55028.6858724502;55309.151597724805;[-2031.103269598556, 141.226613589497, 9958.742093836932, 7533.547012221257, 3447.6249151094453, 5240.610391707254, 221.94660936509172, 1621.0466934232318, -1091.3039446577532, 2947.88577368985, -3144.2928724502053, -9624.775597724809];-2.0476587860522386;0.2660749593935583;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7874.214220141903;0.11765332625767926;81.81818181818181;6.269088389188971;62395.440693053504;inf;68638.51916910791;54087.41330846072;54248.75784180597;51917.681030439446;48502.59173060501;50855.07666266738;52650.742174939405;47882.05463402944;50164.3503805288;51455.17852254585;45031.57459632946;46931.398406149434;[-15066.333169107907, -1843.1633084607165, 1335.1421581940303, -1926.364030439443, 3398.758269394988, 6033.293337332623, 3737.124825060593, 7044.734365970558, 6394.269619471204, 12258.621477454151, 10454.332403670538, 9805.801593850563];-1.9703121931173844;0.2997399137816396;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12202.435982706938;0.17738362058704502;45.45454545454545;16.55888899061659;289149.2567937332;2.5167535108533787;44745.46030993827;46370.271119764206;47525.33779830812;47305.442815278104;48007.12646725867;44923.33466857769;43760.9774455663;42636.36307791335;41851.806468025796;46553.93463516949;38636.87852315185;39990.84233240433;[-981.996309938273, -3854.118119764207, -2798.78779830812, 4304.007184721893, 2902.723532741329, 7199.12233142231, 14013.1225544337, 12019.126922086645, 17687.782531974204, 21674.125364830506, 17346.07147684815, 16125.301667595668];-2.295873148669858;0.17330241797668317;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4563.098016498071;0.06457531421856426;63.63636363636363;4.230108568589186;71978.76987151793;0.22947175295170302;39074.56480956487;40865.85768499369;40597.84947214461;40483.69609653348;41565.95436892565;41235.85578116426;40681.08463949056;41145.43671865052;40475.49193055696;41492.364097019534;39673.739974668715;39272.21516390057;[-456.21580956487014, -3484.65768499369, -381.45647214461496, -436.6620965334805, -921.2133689256516, -1465.6177811642629, 1937.835360509438, 3623.94928134948, 4707.576069443043, 13048.613902980469, 4974.316025331282, 344.82783609943];-2.320960254524179;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3651.688894396511;0.08502684210490656;81.81818181818181;-8.385635912207654;28884.7102928243;0.21132891760512207;40683.980920107504;42281.796411165305;42783.97997555501;43517.502109826775;44002.929631176085;43110.4488742455;42084.927082279384;42789.64561824559;42405.454854988464;46436.85481838905;42785.97484982884;42343.39744060952;[-507.780920107507, -1457.4014111653087, -2349.2589755550143, -6651.572109826775, -3026.5256311760822, -3245.9218742454977, -4537.512082279383, -2711.8956182455877, -4464.5548549884625, -3803.004818389054, -3012.51484982884, -4094.397440609522];-2.254541013490813;0.1870485966511845;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6421.413859559864;0.13938959526633093;63.63636363636363;-10.150631445833728;101500.82109164904;0.47668221206342504;44975.98525574874;45133.44164749483;47954.03084165424;46636.60156343556;50892.86351241555;50088.022955557484;49235.209351991696;48374.230365500975;46257.529726823035;52761.405362460224;43149.252687443695;43121.31478706482;[3194.674744251264, 5835.98635250517, -2774.275841654242, -1764.4115634355549, -9261.64051241555, -6927.021955557488, -10109.865351991699, -7594.874365500975, -6807.270726823037, -7883.664362460222, -2902.5026874436953, -5401.064787064817];-2.1358387049741574;0.2303499206247231;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6553.865864983393;0.11273868770991076;81.81818181818181;-6.294801903625773;51919.14162645814;0.7112246524077871;53663.64192805604;52986.71343814487;52694.11419407045;52052.649778485196;54240.22368972867;53642.15506202541;52187.59590929716;52567.289790053685;53389.05906181263;56827.83555478587;54785.51802338043;54129.86592975595;[4507.442071943966, 1339.8165618551284, 3926.0318059295532, 1918.330221514807, 682.8263102713317, -1898.60506202541, -4237.147909297164, -4077.399790053685, -8231.799061812628, -6742.898554785868, -11425.36902338043, -13849.700929755949];-1.7974956802823998;0.3817057257783299;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6139.336397165349;0.11147507375987104;72.72727272727273;11.25503437163174;72799.77137552644;1.7422179995588263;47923.95155943673;45102.05519323798;45134.09783771962;45535.283070222555;45907.72404115907;45438.28204952037;48771.71316305705;46480.929609544546;43795.17099466491;49333.79738861782;46322.36080716022;44043.29924260014;[5820.248440563264, 6575.921806762017, 5830.242162280374, 3509.0129297774474, 4192.935958840935, 6297.5959504796265, 3579.8568369429486, 4582.379390455455, 7146.8790053350895, 10678.44561138218, 6493.892192839776, 5526.550757399862];-1.8529938025261274;0.3544868621686013;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7508.476589787439;0.1482531053253349;63.63636363636363;-14.733818889421931;118712.18954025193;0.8365541548565824;52792.158490806774;58201.83757305294;56296.38339415943;51560.962108461434;55255.207807127415;53452.56208998139;53306.99769636541;54894.25460875251;49497.7256958574;61272.05962186809;53191.21491585644;48018.29026708684;[-3910.6354908067733, -9768.55057305294, -11306.673394159428, -4330.640108461434, -5945.320807127413, -7940.079089981387, -6698.2386963654135, -9501.484608752515, -7685.375695857401, -9802.199621868087, -5462.77491585644, -829.0702670868413];-1.7945931569275773;0.38314932601269525;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9501.296396347403;0.155002493526247;63.63636363636363;13.763627260624636;150246.76818563102;2.015491704328669;52900.75485690728;50072.285873343244;48112.31069291911;47095.583545130954;50181.71623386115;45556.10254749873;44599.79300434605;46069.193999926756;43477.76199640862;46312.61117519141;47456.92059198703;47355.80763560639;[228.48214309271862, 6750.158126656759, 11473.759307080887, 6970.196454869045, 6419.476766138847, 9636.857452501266, 12830.35099565395, 14236.053000073247, 6645.608003591384, 14594.467824808591, 7542.650408012974, -6483.207635606392];-1.6508840175028936;0.4565794242134111;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
