train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48822.69668429227;0.10291278499057227;90.9090909090909;8.690110364992552;194365.59413805613;0.8174145088940717;415067.5578363393;370962.03072976874;357922.2576009419;317209.78755661217;353621.46149739966;348782.2918012663;348313.38311492145;353663.5932742766;349130.5546426701;372023.24326997704;354647.56895250885;353544.1334262426;[-8147.284836339299, 16332.653270231269, 87793.9463990581, 89755.51844338782, 60622.365502600325, 55334.51419873367, 28023.915885078546, 23747.713725723384, 23522.182357329933, 48561.141730022966, 17756.873047491128, -34552.0924262426];-1.1521309016197558;0.6938416715885055;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73173.86103194262;0.1644920310472171;63.63636363636363;14.171542752561479;1157404.0556825483;inf;344256.3501873091;294880.7491855637;339390.19318092533;331354.28516757104;331294.6393068436;311847.97028655675;316723.8755121132;313169.2418652337;304888.53296788584;337684.36932708253;291110.52222128195;294444.2498311924;[-35504.6311873091, 11752.11081443628, -1596.9691809253418, -31374.847167571017, 49553.21369315643, 85472.55671344325, 71983.81148788676, 84760.41313476634, 79038.73803211417, 118988.91267291747, 91375.98977871804, 104810.3731688076];-1.9866859270058441;0.2924411948461651;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50681.27822034473;0.13622507107804435;72.72727272727273;9.854243663072793;601508.5333915086;0.777868217934467;273103.91314359446;286722.7757498587;291798.07059466135;309607.4737335357;296182.7765809112;280573.4248499986;285742.37148957665;284963.4937806192;271039.22667667666;304259.9594739499;260017.67543593573;258507.68941990662;[-12430.611143594462, -57587.12474985869, 359.5924053386552, -5887.634733535699, 37603.06341908884, 46443.5361500014, 50919.330510423344, 58082.62921938085, 50944.45132332336, 98169.13252605009, 52121.14656406426, 53207.338580093376];-2.221126563600084;0.19866727413412733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29264.096066979506;0.09145607566902601;72.72727272727273;-4.758668171018528;346752.49466953415;0.23210967383263792;269066.4176200026;277262.0703779458;278072.52678540704;285766.99223739066;290926.4015217147;288231.1725566997;283738.18319676456;286962.89500561036;282828.87934968766;288970.87061082554;279625.2750833477;280682.04173810035;[-25400.48862000258, -64096.0473779458, -37289.59178540704, -19488.159237390675, -13619.164521714672, -24331.94955669972, -2808.47719676455, 7609.064994389657, 1945.1246503123548, 44248.14638917445, 8681.681916652306, -29537.997738100355];-2.131301893667498;0.23211561012870335;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19926.873581808824;0.05721392906056761;54.54545454545455;-4.427112260159194;392703.4093310915;0.16373036231986768;268206.8158003569;269736.81590600475;280059.63450713386;306322.4274523367;297029.79371706926;286314.7160096933;280321.82755378366;283032.44073565945;285027.4176535691;312200.98373390554;295532.11407733493;295718.39674642653;[4484.988199643092, 14483.51309399528, -2196.6505071338615, -48548.93545233671, -7011.442717069236, -9131.827009693254, -19502.96355378366, -5347.593735659437, -17892.07165356906, -5598.064733905543, -22955.160077334906, -27446.947746426507];-2.1144510627973454;0.23874359970910275;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70553.0241142475;0.23617231951780626;72.72727272727273;-22.635813377418344;840409.453725346;0.6933691779175605;359496.3225911572;348365.7053361951;352044.30726934137;358816.3029336427;372635.5349455625;365291.1282428461;358083.2425864247;354584.0479981172;335460.4121164523;377202.7372587068;335920.74117614754;334587.75178453024;[-9381.510591157246, -21795.984336195106, -86547.64826934139, -40487.60593364271, -84615.43294556247, -77885.80624284613, -101214.7065864247, -79762.27899811725, -72070.86611645232, -69323.26225870685, -62256.271176147566, -79572.32678453025];-1.938339697970971;0.3142453166944652;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52488.66859629598;0.1210644132212773;54.54545454545455;-7.416268212975173;1035856.703032669;0.6473150751799571;392660.23993151163;381007.20351851033;383910.2618255376;380588.4554161527;390068.05589559575;392284.6276072916;380685.1312360055;392960.46254631976;404341.0954638957;429484.6545097012;413260.1011352992;417665.584883895;[26036.626068488345, 7530.079481489665, 19694.55417446239, 20612.30458384729, 9480.670104404271, -19158.631607291638, -29802.313236005488, -48381.035546319734, -74571.77646389569, -42901.68650970119, -76183.4541352992, -120921.922883895];-0.8547215626980554;0.8025175108970879;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37785.15670158839;0.07957197899033897;45.45454545454545;8.188031879923843;893746.6722936723;1.0358864303580344;349839.392588659;341094.56144002755;342814.31912887614;345796.1054700779;345859.23227820534;342481.6700239039;353277.78364237736;351461.99184033973;349821.7888971557;375223.17849095276;346588.3294311193;350745.382033884;[53145.299411340966, 35890.960559972445, 7362.990871123853, -2156.582470077905, 13418.146721794677, 25020.48397609609, 17356.340357622656, 27381.250159660296, 43867.40610284428, 76486.94150904723, 52578.907568880706, 23769.27996611601];-1.4984931464819036;0.5342566256638995;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65586.14171557144;0.18117927784665444;72.72727272727273;-17.747337254831873;779682.9944551549;1.3883923497659751;435850.45483332366;432102.16224415175;410561.990729017;398083.581956731;413376.91235652345;409609.4944307455;414144.66499875556;422719.23377706466;394349.9218316518;449289.7869875623;415602.6061900893;387239.7081423395;[-65603.55983332364, -66948.65424415178, -71312.958729017, -53312.682956731005, -58267.23635652347, -86882.98443074548, -92116.63899875554, -79097.31477706466, -63098.823831651825, -28861.640987562307, -62083.09519008931, -23461.104142339493];-0.9323972342240344;0.7771164462412355;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37560.84738039441;0.07711678478162534;72.72727272727273;5.599535834703588;444827.6360677139;0.6109968749299906;422926.9009726655;410998.5808589683;394132.13308374153;376365.0472602238;393324.0837559071;386585.7933525562;381157.15301883104;399589.3546485923;383405.5596110317;398012.1359478572;381681.8001097133;373804.31119665096;[-31270.212972665497, 12013.969141031674, 23652.76991625846, 19379.263739776216, 23521.12724409293, 30673.086647443823, 42543.16398116894, 49064.065351407684, 7150.183388968289, 75822.06505214277, 51997.9898902867, -25640.776196650986];-0.137103954820482;0.9456151231200169;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
