train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4350.749154671141;0.06995228735975113;54.54545454545455;-3.9171089019758654;85766.32777657619;0.6435035185975552;52582.95779102598;49893.634229392424;51367.99276302234;49692.67956687832;53864.22671351964;54517.40956788435;55203.89433378109;56265.40383424406;57403.993954714344;58286.0393962023;51363.38404984602;50867.42502917825;[-3591.8127910259864, -1035.3642293924277, 1445.2112369776587, 5764.915433121678, -131.3717135196348, 1874.8414321156451, -2723.7363337810893, -3947.9608342440624, -7953.874954714345, -6752.780396202303, -637.8010498460208, -6484.1230291782485];-2.770457827899664;0.06261913750995964;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4226.2289661189025;0.06439951232953267;63.63636363636363;1.7839404236023875;66664.71395881026;inf;50040.00971772807;49187.48278433749;52899.483575539976;52360.188147978246;54709.99934746831;54836.02728290491;55107.552571348526;56222.55771030898;53376.61859769013;54536.748492725375;49811.08017271553;52408.35426627686;[-3144.7147177280713, -404.6477843374887, -4309.80457553998, -2536.9141479782484, 722.8586525316932, 7249.295717095083, 4110.643428651478, 3553.888289691022, 3704.922402309865, 7608.222507274622, -5005.493172715527, -5.468266276860959];-2.714780063163972;0.07151540699373463;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5681.815621456674;0.09442389191146444;81.81818181818181;4.327708609176302;44965.75131931261;1.2090040305442884;43030.51492695611;41650.84498278779;51939.379691456896;55864.54607429128;65376.598604656974;61542.23358466932;50645.37874511007;48257.639215216404;44627.78568029955;50246.76054298091;41861.09135919736;42285.3352426529;[2031.1010730438938, 9145.709017212204, 1095.3363085431047, -553.3530742912772, -8932.873604656976, -6648.879584669317, 3095.593254889929, 7127.818784783594, 5095.302319700451, 5545.568457019086, 3161.801640802638, 6856.840757347098];-2.782065572106934;0.060881591653713846;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10069.710419542867;0.19649236361352884;81.81818181818181;-8.468268618769148;80136.72447105663;1.7597901965353508;54803.67269738579;53333.82691676704;54627.27975740504;52302.350439852846;55393.296752219816;59199.42196101011;54766.18504784572;55981.28492807272;54438.66562804843;56362.690535542555;54110.10373700551;52056.73867702851;[-9889.106697385789, -20083.188916767038, -13599.53875740504, -3901.912439852844, 5137.082247780185, 280.00703898988286, 4105.805952154282, 5851.9540719272845, 3367.238371951571, 5524.644464457444, -14699.513737005516, -13415.692677028506];-2.1752667526473743;0.21534433253202245;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3065.968778338702;0.04879009702103441;100.0;2.7781647354494052;64.77389989294196;0.5577548881917229;52936.84715904481;52052.832896720785;54622.91098477513;52564.518255225405;53039.96276442561;54296.546460040954;50625.549121648066;51709.641594455556;50949.85222453068;53554.45679593796;50732.73208553748;49692.762344687166;[3086.1328409551934, 1902.4131032792138, 1319.2960152248706, -4108.100255225407, -336.1017644256135, 5568.699539959045, 3893.7908783519306, 4300.212405544444, 2439.3757754693215, 2325.285204062042, -283.46008553748106, -2197.017344687163];-2.0053633898143146;0.2842264025616884;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2994.512532156151;0.05004535538606455;63.63636363636363;-1.345016224383286;47217.02400594565;0.4888105898804868;54478.12577309754;51334.78453363067;56148.62124976954;53450.57029470218;54478.35916508308;55282.032561716245;52550.92616348867;53132.665318301195;52661.27175101202;53628.54192850518;47936.536806125885;47966.499347894314;[445.6192269024614, 569.9404663693276, -5502.699249769539, -2345.8462947021762, -3962.107165083078, 1224.9144382837549, -2211.3051634886724, -1163.8303183011958, -4437.846751012017, 3888.1800714948185, 2736.9881938741164, 2356.384652105684];-1.8967741435665288;0.3335801738995539;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3933.9954583625945;0.06058552290253633;72.72727272727273;1.3178125272775878;46562.19390153998;0.6257271537787099;51326.12842854342;51069.97718536463;52435.725341567544;51735.367018779194;54227.67767340343;55699.884790231925;54105.914515207456;53269.67748882747;52674.32547578091;53621.536563594134;50890.42413034016;51701.87130596916;[2806.4715714565755, -634.4721853646333, 6089.790658432459, 5865.464981220808, 1163.5233265965726, 3179.9502097680743, -1186.3485152074572, 35.84851117253129, -990.4664757809151, 4184.049436405869, -5078.731130340158, -6985.155305969158];-1.7076333352905464;0.4271839065288216;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1811.817266290112;0.029603641052098565;63.63636363636363;2.2908555406395057;28552.41463961099;0.37077922790288526;51385.0809010168;50373.68745053264;52105.394656420554;50530.464014718054;52702.588988002906;54309.230070463935;54076.15943722858;52814.71946133815;50556.18559092483;52250.39214588348;48351.51461721449;47566.90018221786;[642.3780989832012, 2386.761549467359, 563.735343579443, 1929.6829852819428, 1977.9810119970934, 386.1239295360647, 935.0545627714164, 2132.5235386618515, 2468.990409075166, 3217.182854116516, -1775.727617214492, -398.19018221786246];-1.48755167177114;0.5396601155167916;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2665.526150456339;0.04252499153100953;72.72727272727273;-3.022354725890543;31527.948835715546;0.531704995765382;55676.467518206504;54017.12677418017;53834.08655187906;52159.901621698045;54017.33221126521;55845.553267232746;54672.85799061666;54874.72583745691;52121.37539436975;53387.291623893696;49816.912963599556;47555.25391656213;[-5776.3075182065, -2641.4817741801744, -3988.1695518790584, -1548.5586216980446, -1231.31721126521, -706.1052672327496, 268.7490093833403, 339.88616254309454, -3769.1663943697495, 1279.9213761063074, -2486.9539635995534, 1543.1920834378761];-1.3801404447031056;0.5917591433633951;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4303.761004138924;0.06085386280414517;63.63636363636363;5.029900655028058;67881.02555142502;0.8153083950236822;52703.28544675174;51605.80113012586;50830.33089921848;48728.483922196385;50215.363865124025;51397.41474032664;49983.09112248883;51158.6314288582;49657.29165497461;48846.346792530756;46489.027288230856;45254.57053178352;[-2224.446446751739, -645.7711301258605, 1613.6931007815147, 7.4210778036140255, 2211.737134875977, 3457.4102596733574, 7097.495877511166, 6997.971571141803, 1621.30434502539, 8849.523207469247, 3931.7817117691447, -1306.1185317835261];-1.2400807620069225;0.6561208282963866;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
