train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3578.2328768024136;0.0899984660243715;81.81818181818181;6.956421998916068;28311.43193010598;1.2236660531216117;35412.24243366409;33120.44967488269;33649.15319935905;31005.334839150717;34140.5865947659;32010.404150117127;31678.732144494472;31562.492300952774;32580.136080510136;36717.550038503345;33234.3574158381;34211.75729584089;[-330.8424336640892, -885.042674882694, 4689.946800640952, 5069.065160849284, 4485.313405234105, 5102.195849882872, 3652.781855505531, 3738.507699047226, 2146.9189194898645, 3130.4499614966553, 2420.9425841619013, -3364.7572958408928];-1.6295633123953384;0.4677193013180737;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3664.614066391542;0.0889167314728453;72.72727272727273;8.277754018087245;43419.17543396148;inf;29005.379336152513;27656.161895815465;32058.812337079322;32149.4383820668;33671.14703386465;30966.41756207798;31854.87499575526;30787.77879497263;31465.566936395022;33872.77211832353;28256.13949906067;30158.420986559035;[896.3206638474876, 1973.2381041845365, -313.9123370793204, -1619.3383820668023, 2312.5269661353523, 5790.4734379220245, 5020.225004244738, 4399.121205027372, 1447.733063604981, 6338.085881676467, 4450.460500939327, 2868.5790134409654];-1.6968104914346105;0.4327565523886848;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2567.4565687456625;0.07130593098444649;81.81818181818181;6.697178707136434;20293.313425140565;0.7539523841536522;26511.93145771456;27932.297478544366;28000.966400939997;29683.15478051842;32863.237894767604;28546.110271993464;30449.43214197827;30255.966812622715;26906.50012248866;32052.752353169224;26195.796445457316;26225.495167448433;[594.0985422854392, -1117.5374785443673, 1631.9645990600038, 1264.34521948158, 2449.462105232393, 4676.789728006537, 2079.067858021732, 1444.333187377284, 4133.999877511342, 3672.547646830779, 1509.1265545426832, 2470.3048325515665];-1.729876349311076;0.4157887219248424;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3267.596712823342;0.09799919913339072;72.72727272727273;-6.9162104988205355;38728.29602989848;0.5769710319935104;30410.622808024367;31221.57170941231;30172.653032643237;29099.97966466634;34188.01268989603;31625.917416959477;30814.881153707956;32165.31000605128;30858.808557678505;33841.17923550993;29989.404372898836;29707.475875841592;[-3729.5128080243667, -5554.07170941231, -5249.113032643236, -1708.0946646663433, -3196.022689896028, -3124.9674169594764, -581.1911537079577, 390.9599939487198, 858.5514423214954, 2608.700764490066, 73.19562710116224, -4987.995875841592];-1.5719288985327384;0.4976773850342086;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2058.2354280431546;0.05217211980747003;90.9090909090909;5.310027149709231;8148.904125300499;0.50282671848871;28808.294453261075;28153.712052606897;28876.11943699484;27988.603603004212;30145.102756615415;28848.190210891877;27633.758455145708;29700.538180605312;29169.045649720105;31296.084975321162;28636.92510667283;27957.987639124385;[-196.12445326107627, 1836.887947393101, 2433.82056300516, 248.35639699578678, 4485.177243384584, 2393.1497891081235, 2326.601544854293, 1392.331819394687, 724.3943502798938, 2549.4950246788394, 1087.1248933271709, 189.8823608756138];-1.533891026526963;0.516684319075785;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1863.2323163416822;0.0509082539075121;72.72727272727273;-4.952833077297058;22045.39940353386;0.29805842512126784;31252.392272726847;29358.639042019975;31191.469243308427;29071.332065944778;32204.3817782396;30371.637216891602;30757.813984328444;30966.98794644437;29531.621351947895;33665.6115313693;29109.136065116018;28606.460631737267;[-697.2102727268466, -459.76604201997543, -2532.985243308427, -1995.9820659447796, -1058.7597782396006, -503.86521689160145, -4151.686984328444, -2920.7929464443696, -410.16935194789403, -1417.8935313693, -12.956065116017271, -1113.9806317372677];-1.434969493025151;0.5654012932252495;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2286.1868885844992;0.0613640883466449;72.72727272727273;2.9150630003144773;27060.05270198406;0.588362748360171;30489.059465539038;29486.29460786413;29692.15270792554;29857.881816138488;31869.733433346068;29773.99758712239;29942.023607446587;30563.822374204126;30296.724059058528;32660.38092323752;30569.135576861627;31437.254607587784;[1693.2005344609606, 408.2853921358728, 3231.6772920744625, 2793.368183861512, 3422.4665666539295, 2492.2924128776103, 727.3853925534131, 429.39462579587416, -863.9040590585282, 1929.6410767624766, -1123.734576861625, -4131.421607587785];-1.3282089306288667;0.6161699373235197;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2668.773855988956;0.07626125590410325;81.81818181818181;7.77809880344964;21099.873955479026;0.7181886556128854;29036.920830261504;27754.664765865266;28123.787244957257;27184.92696421001;28712.39677420478;27456.040920550662;29624.25541759195;27940.831649746135;27490.25886592412;30391.674956811425;26919.23177468165;27545.56933525436;[1340.379169738495, 1685.5352341347352, 1643.4127550427438, 2479.5730357899884, 3879.7532257952225, 4124.659079449339, 1841.0445824080489, 1495.5163502538671, 1855.7521340758794, 4202.606043188578, 3613.028225318347, 361.2686647456394];-1.2522785912577359;0.6507125606709259;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1792.7555898961323;0.05081106937931177;63.63636363636363;-0.3104675520234212;28268.82368800191;0.3044712979782676;30822.884759513472;29482.986297446892;28441.84045740224;26949.690378816;29624.736486248275;28000.22373821435;29344.06968430542;30355.291028823154;27992.97819989304;32112.844853878214;28938.107731833457;26688.89986425411;[-3532.009759513472, -830.6862974468931, -857.6404574022381, 1832.0596211839984, 3139.313513751724, 276.2262617856504, 116.6803156945789, -921.6810288231536, -961.5281998930404, 992.5551461217874, -2234.057731833458, 1901.3501357458917];-1.2001267777940365;0.6735411729485796;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4869.416498391804;0.14262775985370607;81.81818181818181;13.40097266473626;38638.568900950726;1.0196435739274383;28410.45345666955;26839.969912535747;25909.055482325082;24638.154383301448;26858.579097202262;24566.22908782842;25045.186748384745;25775.97699348613;24271.504206103513;26217.205782933044;24438.718663144373;23818.741052382753;[-2366.3024566695494, 1564.2300874642533, 3178.5455176749165, 3553.675616698554, 3875.267902797739, 5625.980912171581, 6059.913251615253, 5865.3230065138705, 3473.495793896487, 9099.644217066954, 6285.481336855628, 1259.6589476172485];-1.13598512714255;0.7005102673699768;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
